evolution rate,length lived,species population time,population
0.085,57,101,1
0.068,62,112,1
0.075,130,346,2
0.052,460,5553,12
0.051,218,1762,8
0.151,216,1750,8
0.143,372,674,1
0.142,151,2109,13
0.131,394,3473,8
0.225,152,437,2
0.118,185,275,1
0.212,79,98,1
0.207,89,143,1
0.204,82,149,1
0.167,256,612,2
0.156,118,193,1
0.133,61,142,2
0.061,579,8142,14
0.082,298,1655,5
0.067,65,108,1
0.076,223,1061,4
0.07,166,239,1
0.079,48,89,1
0.057,481,2606,5
0.095,751,10789,14
0.149,319,4470,14
0.143,86,151,1
0.145,127,226,1
0.109,157,342,2
0.231,217,841,3
0.076,78,89,1
0.072,336,3031,9
0.059,93,168,1
0.057,313,1938,6
0.083,185,986,5
0.079,174,695,3
0.093,90,256,2
0.099,174,217,1
0.205,697,14599,20
0.21,93,331,3
0.165,65,157,2
0.176,106,608,5
0.152,195,1240,6
0.122,372,2844,7
0.1,727,11071,15
0.056,120,188,1
0.053,843,3222,3
0.067,168,748,4
0.07,107,468,4
0.182,58,106,1
0.217,147,411,2
0.206,1801,35674,19
0.157,160,408,2
0.155,1246,13736,11
0.171,127,439,3
0.153,317,1402,4
0.082,69,225,3
0.056,57,189,3
0.057,113,179,1
0.077,299,919,3
0.058,295,1117,3
0.053,57,102,1
0.074,103,143,1
0.104,80,182,2
0.098,430,6085,14
0.093,270,992,3
0.12,868,8620,9
0.105,66,148,2
0.062,419,2227,5
0.053,121,740,6
0.09,57,81,1
0.065,589,8397,14
0.086,90,228,2
0.07,60,104,1
0.121,89,133,1
0.08,122,321,2
0.089,51,94,1
0.051,975,11862,12
0.123,125,173,1
0.122,1247,14742,11
0.116,170,1361,8
0.053,64,97,1
0.086,53,95,1
0.064,894,8831,9
0.062,775,7493,9
0.07,121,409,3
0.073,372,1717,4
0.096,226,909,4
0.076,157,654,4
0.064,1423,14779,10
0.081,55,81,1
0.097,495,2785,5
0.062,94,281,2
0.093,506,4527,8
0.056,87,161,1
0.063,145,583,4
0.067,208,1193,5
0.074,126,152,1
0.148,333,911,2
0.084,207,553,2
0.084,571,1617,2
0.089,72,106,1
0.075,95,97,1
0.088,1490,19997,13
0.082,2409,28810,11
0.096,243,488,2
0.184,84,104,1
0.172,113,559,4
0.126,335,1525,4
0.135,158,450,2
0.246,84,149,1
