evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,565.5,29658.5
0.052,144.0,159.0
0.055,632.0,12065.0
0.059,152.0,365.0
0.062,559.0,23572.0
0.079,82.0,91.0
0.085,103.0,188.0
0.088,300.0,7354.0
0.09,375.0,522.0
0.093,104.0,111.0
0.094,631.0,11016.0
0.097,1085.0,37781.0
0.104,644.0,18015.0
0.113,125.0,245.0
0.121,298.0,658.0
0.122,182.0,229.0
0.125,327.0,2220.0
0.132,1145.0,117110.66666666667
0.139,85.0,92.0
0.143,408.6666666666667,5064.0
0.151,70.0,92.0
0.155,4001.0,276476.3333333333
0.156,83.0,93.0
0.161,258.0,1375.0
0.167,1218.5,34450.0
0.178,708.5,20654.0
0.19,4001.0,295404.0
0.195,56.0,65.0
0.202,487.0,4604.0
0.207,132.0,137.0
0.225,63.0,546.0
0.227,99.0,142.0
0.228,81.0,92.0
0.235,468.0,1103.0
0.248,609.0,8548.0
0.249,127.0,189.0
0.251,97.0,103.0
0.252,94.0,98.0
0.253,543.0,15121.0
0.259,107.0,108.0
0.261,251.0,1154.0
0.272,4001.0,291723.0
0.283,2487.6666666666665,159363.66666666666
0.287,77.0,86.0
0.288,102.0,107.0
0.289,69.0,144.0
0.29,1044.0,44084.0
0.292,134.0,164.0
0.294,550.0,11044.0
0.295,107.0,587.0
0.297,90.0,97.0
0.3,346.0,1190.0
0.302,57.0,86.0
0.309,83.0,101.0
0.316,462.0,27719.0
0.318,3057.0,151606.0
0.32,131.0,278.0
0.327,112.0,113.0
0.33,609.0,25792.666666666668
0.337,98.0,149.0
0.341,88.0,95.0
0.35,69.0,91.0
0.351,171.0,358.0
0.353,1356.0,74434.0
0.358,94.0,156.5
0.36,111.0,196.0
0.368,254.0,568.0
0.377,59.0,444.0
0.378,497.0,32518.0
0.379,171.0,209.0
0.381,335.0,2597.0
0.382,172.0,539.0
0.384,87.0,109.0
0.386,229.0,762.0
0.391,117.0,144.0
