evolution rate,length lived,species population time,population
0.19,58,99,1
0.271667,1938,46515,24
0.096667,4001,308665,77
0.108333,4001,305034,76
0.073333,1026,22400,21
0.108333,4001,297685,74
0.236667,1072,28468,26
0.085,4001,307367,76
0.131667,4001,286772,71
0.26,3860,147312,38
0.178333,4001,283385,70
0.201667,1978,43262,21
0.147237,90,210,2
0.143333,4001,284565,71
0.073333,4001,287958,71
0.320984,243,1718,7
0.085,4001,303297,75
0.254834,127,204,1
0.295,4001,242899,60
0.073333,2124,139389,65
0.166667,4001,211044,52
0.283333,4001,309428,77
0.314856,89,99,1
0.201667,4001,257008,64
0.248333,1010,19385,19
0.166667,4001,224975,56
0.306667,4001,289626,72
0.166667,1429,14771,10
0.108333,4001,308893,77
0.155,4001,296539,74
0.108333,4001,288514,72
0.271667,2191,32927,15
0.19,4001,294306,73
0.271667,1325,18679,14
0.096667,4001,283054,70
0.073333,4001,272960,68
0.05,1007,47729,47
0.204566,252,649,2
0.367663,103,161,1
0.225,432,8708,20
0.166667,4001,274867,68
0.204081,309,527,1
0.108333,4001,287028,71
0.143333,4001,287524,71
0.05,3717,237500,63
0.108333,4001,289206,72
0.236667,4001,290388,72
0.201667,1817,30750,16
0.166667,4001,267036,66
0.112976,105,115,1
0.178333,4001,287542,71
0.143333,1036,51211,49
0.19,4001,270985,67
0.323821,504,3194,6
0.33,875,21750,24
0.155,4001,297514,74
0.178333,1018,23864,23
0.074105,80,113,1
0.166667,4001,289147,72
0.05,1061,64850,61
0.143333,4001,280552,70
0.05,4001,232808,58
0.131667,4001,280664,70
0.096667,2290,117479,51
0.108333,4001,307128,76
0.19,4001,308053,76
0.236667,1095,26749,24
0.131667,4001,266970,66
0.203498,83,93,1
0.085,4001,290577,72
0.073333,1261,29489,23
0.061667,4001,288015,71
0.363752,159,223,1
0.096667,4001,284106,71
0.225,1251,30781,24
0.061667,4001,203636,50
0.166667,4001,263360,65
0.061667,1715,96326,56
0.096667,4001,196029,48
0.248333,1933,41927,21
0.213333,4001,272055,67
0.26,1196,15147,12
0.131667,4001,303900,75
0.085159,188,207,1
0.108333,4001,297212,74
0.166667,1017,40488,39
0.096667,4001,272122,68
0.341667,1139,54038,47
0.19,4001,284544,71
0.225,1047,16358,15
0.153892,62,74,1
0.096667,4001,317698,79
0.318333,4001,294233,73
0.073333,4001,298076,74
0.248333,1175,24351,20
0.143333,4001,269579,67
0.108333,4001,269324,67
0.131667,4001,310257,77
0.169965,82,244,2
0.085,4001,280808,70
0.248333,1836,43032,23
0.178333,4001,289560,72
0.05,1534,105724,68
0.271667,4001,259504,64
0.225,4001,272884,68
0.248333,1492,51232,34
0.166667,4001,253407,63
0.12,4001,276842,69
0.214704,410,847,2
0.143333,4001,262747,65
0.213333,1604,92014,57
0.12,4001,306062,76
0.318333,4001,280804,70
0.067394,150,298,1
0.085,4001,282664,70
0.218259,261,545,2
0.12,4001,302835,75
0.33,1294,10726,8
0.143333,4001,248237,62
0.114447,140,202,1
0.131667,4001,292030,72
0.318333,1372,35723,26
0.073333,4001,281670,70
0.19,2421,46150,19
0.085,4001,267546,66
0.291533,99,157,1
0.213333,4001,250502,62
0.155,4001,302308,75
0.19,1023,33681,32
0.085,4001,291915,72
0.073333,1062,67712,63
0.166667,4001,248532,62
0.283333,4001,285838,71
0.155,4001,270130,67
0.155,1684,70312,41
0.201667,4001,251408,62
0.19,1723,39968,23
0.143333,4001,295005,73
0.085,4001,260829,65
0.155,1339,31447,23
0.085,4001,284070,70
0.073333,4001,316928,79
0.131667,4001,282195,70
0.213333,3247,71959,22
0.248333,292,2992,10
0.295,1545,60497,39
0.26,3073,58688,19
0.236667,74,922,12
0.292812,933,12927,13
0.096667,4001,276401,69
0.341667,1064,34917,32
0.213333,4001,251524,62
0.067851,75,102,1
0.073333,4001,301956,75
0.155,4001,265112,66
0.050328,178,399,2
0.061667,4001,295675,73
0.271667,4001,267184,66
0.155,4001,289206,72
0.05,1052,57817,54
0.143333,4001,303555,75
0.166667,4001,278551,69
0.225,1337,60776,45
0.143333,4001,242473,60
0.283333,1993,56030,28
0.178333,4001,288910,72
0.213333,4001,282038,70
0.271667,2191,63129,28
0.143333,4001,301270,75
0.12231,129,157,1
0.085,4001,297669,74
0.283333,1027,40720,39
0.33759,600,3558,5
0.295,649,7928,12
0.337792,88,113,1
0.225,4001,290885,72
0.358386,112,137,1
0.143333,4001,298517,74
0.155,4001,249312,62
0.073333,4001,246327,61
0.318333,1194,17829,14
0.166667,4001,293845,73
0.283333,2641,72147,27
0.201667,4001,268791,67
0.390613,86,97,1
0.374874,99,265,2
0.166667,4001,285553,71
0.162961,366,824,2
0.05,2587,168083,64
0.061667,4001,213346,53
0.179947,108,112,1
0.12,4001,288172,72
0.213333,1357,31426,23
0.12,4001,316428,79
0.166667,1330,45739,34
0.12,4001,278676,69
0.26,4001,301660,75
0.213333,4001,304122,76
0.364164,88,92,1
0.306667,1061,16597,15
0.12,4001,289874,72
