evolution rate,length lived,species population time,population
0.33,52,97,1
0.081,99,155,1
0.089,292,1127,3
0.153,59,85,1
0.165,86,153,1
0.102,57,183,3
0.078,56,108,1
0.053,81,319,3
0.284,129,220,1
0.275,137,145,1
0.278,147,538,3
0.278,118,374,3
0.267,82,146,1
0.235,812,9483,11
0.237,94,185,1
0.207,202,735,3
0.218,84,98,1
0.158,272,1753,6
0.155,715,5184,7
0.081,66,304,4
0.065,157,333,2
0.061,95,249,2
0.089,74,200,2
0.166,101,142,1
0.18,182,359,1
0.138,52,92,1
0.108,46,129,2
0.064,106,109,1
0.27,813,10935,13
0.237,53,98,1
0.242,84,92,1
0.214,459,3109,6
0.215,117,189,1
0.207,179,925,5
0.191,708,8097,11
0.166,285,1156,4
0.135,78,106,1
0.102,1263,16056,12
0.092,412,1592,3
0.077,236,515,2
0.115,334,1087,3
0.106,125,151,1
0.199,64,128,2
0.112,138,166,1
0.062,124,151,1
0.076,260,1022,3
0.061,394,3053,7
0.071,68,92,1
0.101,100,164,1
0.058,100,151,1
0.139,447,2143,4
0.114,64,246,3
0.244,69,101,1
0.255,344,1326,3
0.259,196,553,2
0.187,429,3152,7
0.169,230,736,3
0.175,67,152,2
0.162,57,110,1
0.093,63,191,3
0.063,180,304,1
0.057,83,619,7
0.311,222,1127,5
0.306,293,1477,5
0.296,80,104,1
0.29,137,282,2
0.265,174,667,3
0.27,598,3638,6
0.258,1320,7002,5
0.219,283,1871,6
0.213,147,775,5
0.202,1791,30232,16
0.179,203,868,4
0.166,205,603,2
0.128,785,11801,15
0.298,169,547,3
0.335,325,1471,4
0.33,114,462,4
0.333,189,988,5
0.284,128,162,1
0.285,87,108,1
0.306,106,159,1
0.231,66,159,2
0.228,820,10499,12
0.182,245,1475,6
0.193,359,2280,6
0.159,93,98,1
0.072,156,486,3
0.069,287,1726,6
0.096,66,87,1
0.072,55,94,1
0.082,790,8063,10
0.187,570,3846,6
0.165,57,131,2
0.172,85,148,1
0.139,201,488,2
0.087,560,7589,13
0.088,209,291,1
0.055,83,86,1
0.087,190,257,1
0.092,75,81,1
0.4,45,84,1
0.318,207,520,2
0.287,179,1065,5
0.303,138,390,2
0.304,136,236,1
0.294,114,207,1
0.281,903,11809,13
0.249,47,87,1
0.26,85,243,2
0.229,448,3912,8
0.236,99,485,4
0.214,486,4053,8
0.182,86,99,1
0.2,1623,15199,9
0.192,87,146,1
0.165,68,104,1
0.086,95,291,3
0.094,123,631,5
0.069,122,155,1
0.066,962,8017,8
0.081,61,191,3
0.064,118,757,6
0.073,160,371,2
0.086,315,1977,6
0.065,81,322,3
0.122,84,106,1
0.112,58,161,2
0.062,1200,11343,9
0.063,92,413,4
0.073,415,3628,8
0.091,122,288,2
0.066,294,1238,4
0.375,129,733,5
0.159,142,480,3
0.104,195,998,5
0.099,599,5309,8
0.093,103,156,1
0.272,131,147,1
0.073,133,237,1
0.074,477,2124,4
0.19,615,4876,7
0.207,200,479,2
0.177,686,2990,4
0.181,547,4565,8
0.116,166,873,5
0.225,453,1271,2
0.236,213,343,1
0.222,211,392,1
0.194,63,102,1
0.177,855,14875,17
0.123,267,1740,6
0.079,128,181,1
0.186,97,148,1
0.164,806,5978,7
0.238,83,110,1
0.275,712,10928,15
0.259,662,6332,9
0.24,311,2213,7
0.214,207,1980,9
0.204,122,622,5
0.178,764,10233,13
0.166,127,354,2
0.14,739,5788,7
0.111,127,747,5
0.183,135,322,2
0.252,91,183,2
0.234,551,4099,7
0.232,2441,46345,18
0.2,172,412,2
0.189,138,250,1
0.132,225,1097,4
0.106,439,3303,7
0.146,250,605,2
0.12,138,450,3
0.061,86,354,4
0.061,106,364,3
0.272,100,218,2
0.069,65,236,3
0.075,723,7222,9
0.213,305,1061,3
0.194,678,6906,10
0.156,128,712,5
0.125,246,1630,6
0.089,471,4373,9
0.257,158,760,4
0.232,91,157,1
0.256,80,191,2
0.217,162,710,4
0.213,185,1190,6
0.175,216,1628,7
0.167,149,466,3
0.294,98,298,3
0.297,135,430,3
0.291,120,199,1
0.254,190,359,1
0.28,802,6987,8
0.278,852,5566,6
0.229,241,1907,7
0.227,86,294,3
0.191,597,7947,13
0.153,63,91,1
0.282,113,337,2
0.248,96,326,3
0.244,508,3301,6
0.26,1133,8669,7
0.209,107,309,2
0.21,372,1345,3
0.224,82,91,1
0.179,192,951,4
0.194,721,5609,7
0.185,79,86,1
0.177,78,90,1
0.151,116,197,1
0.068,41,52,1
0.057,110,301,2
0.078,782,5392,6
0.105,58,147,2
0.096,87,248,2
0.224,136,359,2
0.096,47,130,2
0.075,166,776,4
0.231,115,186,1
0.194,70,96,1
0.198,98,307,3
0.184,58,156,2
0.144,394,3977,10
0.206,171,288,1
0.175,209,813,3
0.182,278,1343,4
0.14,100,303,3
0.072,184,906,4
0.128,112,331,2
0.113,404,1417,3
0.127,245,1881,7
0.112,116,307,2
0.103,213,931,4
0.074,390,1567,4
0.092,348,1286,3
0.082,215,488,2
0.116,268,407,1
0.075,775,5124,6
0.101,75,91,1
0.067,876,6358,7
0.076,459,5229,11
0.095,366,3005,8
0.197,71,110,1
