evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1256.0,97232.0
0.053,166.0,284.0
0.054,220.0,452.0
0.055,2467.0,144051.0
0.057,5869.0,455646.0
0.062,318.0,441.0
0.063,299.0,554.0
0.064,335.0,528.0
0.066,1183.0,54820.5
0.067,90.0,105.0
0.072,5407.0,513857.0
0.073,52.0,57.0
0.079,83.0,93.0
0.082,2333.5,69692.5
0.083,74.0,88.0
0.087,88.0,220.0
0.092,4570.5,304171.0
0.097,192.0,360.0
0.1,249.5,591.5
0.101,86.0,101.5
0.102,909.0,25013.0
0.103,79.0,81.0
0.105,5215.0,412997.0
0.108,15000.0,356244.0
0.112,241.0,806.0
0.114,99.0,101.0
0.116,1164.0,73125.0
0.118,6574.0,472680.0
0.121,202.66666666666666,358.0
0.123,132.0,154.5
0.13,185.5,412.0
0.132,91.5,102.5
0.133,1273.0,41233.0
0.136,83.0,94.0
0.137,94.0,98.0
0.139,134.0,1097.0
0.14,7190.0,460475.0
0.144,338.0,3475.0
0.145,144.0,170.0
0.148,3303.5,294780.5
0.149,174.5,770.5
0.151,108.0,157.0
0.152,152.0,329.0
0.155,6736.5,301460.5
0.158,1355.0,23145.0
0.159,106.0,210.0
0.161,845.5,54942.5
0.164,140.0,342.0
0.165,833.0,34866.5
0.166,365.0,1275.0
0.172,86.0,100.0
0.173,69.0,90.0
0.179,565.0,11335.5
0.18,160.0,361.0
0.181,396.5,2602.0
0.184,96.0,106.0
0.186,127.0,157.0
0.19,15000.0,967249.0
0.192,178.0,436.0
0.194,6358.0,420663.0
0.198,1401.0,91676.0
0.2,180.0,251.0
0.201,118.5,137.0
0.202,1124.0,8434.0
0.203,7298.0,438233.6666666667
0.205,464.0,1904.0
0.206,553.0,7644.0
0.208,3102.0,145799.0
0.21,890.0,40802.5
0.213,87.0,94.0
0.214,4600.0,335163.0
0.215,86.0,97.0
0.216,3286.5,311833.0
0.218,5789.0,482315.0
0.219,295.0,17591.0
0.22,398.0,521.0
0.223,69.0,82.0
0.229,2214.0,162867.0
0.232,939.0,37144.0
0.233,107.0,111.0
0.235,92.5,125.5
0.237,96.0,149.0
0.238,15000.0,931988.0
0.239,6020.0,372309.0
0.24,235.0,524.0
0.244,1029.0,38248.0
0.245,205.0,433.0
0.25,7540.5,234794.5
0.255,142.0,149.0
0.256,87.0,91.0
0.257,631.0,4860.0
0.258,15000.0,1148573.0
0.26,87.0,100.0
0.261,216.5,975.5
0.271,178.5,335.0
0.274,1024.0,37047.0
0.275,915.0,17235.0
0.277,443.0,2796.6666666666665
0.279,15000.0,650885.0
0.282,1152.0,28548.0
0.283,336.0,1320.0
0.286,146.0,706.0
0.287,104.0,105.0
0.289,128.0,160.0
0.29,1176.0,49175.0
0.291,99.0,102.0
0.292,7729.5,462338.5
0.293,86.0,107.0
0.298,98.0,103.0
0.302,1120.0,33973.5
0.304,92.5,98.0
0.307,97.0,736.0
0.309,826.6666666666666,17075.0
0.31,82.0,140.0
0.311,7921.5,338372.5
0.312,1172.0,30747.0
0.313,15000.0,453282.0
0.314,402.0,768.0
0.315,15000.0,1026070.0
0.316,534.0,5421.0
0.318,80.0,100.0
0.319,15000.0,1187004.0
0.321,4104.0,356625.0
0.323,45.0,49.0
0.325,280.3333333333333,967.0
0.328,15000.0,1067565.0
0.329,82.0,179.0
0.33,39.0,42.0
0.331,10053.0,620263.6666666666
0.332,8193.0,493210.5
0.333,100.0,102.0
0.334,7548.5,253262.5
0.336,250.5,527.0
0.337,97.0,116.0
0.338,4436.0,148156.0
0.339,67.0,98.0
0.34,96.0,100.0
0.344,80.0,83.0
0.348,67.0,87.0
0.351,144.0,211.0
0.353,105.0,108.0
0.354,316.5,3602.5
0.355,92.0,159.0
0.356,1634.0,75872.0
0.357,15000.0,1127073.0
0.358,15000.0,960358.0
0.359,91.0,99.5
0.36,83.0,157.0
0.361,327.0,452.0
0.362,112.0,113.0
0.364,366.0,3648.0
0.366,106.0,107.0
0.367,135.0,205.0
0.368,145.0,218.0
0.369,15000.0,657879.5
0.373,176.0,191.0
0.376,15000.0,645021.0
0.377,174.0,394.0
0.379,970.0,25780.0
0.38,202.0,1853.0
0.382,127.5,130.5
0.384,677.0,8435.0
0.385,269.0,465.0
0.386,314.0,458.0
0.388,414.0,708.0
0.39,125.0,286.0
0.391,94.0,96.0
0.398,264.0,360.0
