evolution rate,geometric mean length lived,geometric mean species population time
0.05,2327.3929223267646,105929.61848007144
0.062,2232.199741581846,98082.32924464197
0.065,322.0,781.0000000000001
0.073,3430.0691970540015,214872.7030350766
0.083,90.0,137.0
0.085,3457.1522498970658,196782.0217161781
0.093,80.0,139.0
0.095,4001.0,273252.00000000006
0.097,3486.4329413999917,258202.65141681934
0.105,109.00000000000001,149.0
0.108,4001.0,280674.67549603706
0.109,99.0,105.0
0.116,86.0,97.0
0.12,3528.3033939264606,223163.60071016292
0.128,146.0,322.0
0.132,4001.0,276751.17465963366
0.142,155.0,160.0
0.143,3434.297145949918,193223.20338502753
0.144,415.00000000000006,1067.9999999999998
0.155,2971.4506864575305,166663.01129682222
0.162,120.0,183.0
0.167,3463.489878650929,211008.5381838505
0.172,96.0,104.0
0.178,2947.794676164957,143849.59069348173
0.19,2504.600687949621,111077.10298649495
0.192,122.0,158.0
0.202,2424.451738004636,99173.70235248993
0.213,2959.9404060671086,156143.025987393
0.218,475.0,1976.0000000000002
0.225,2953.233020063252,147594.39073233344
0.232,90.0,135.0
0.237,2057.2146223413683,80880.02803728907
0.241,122.25383429569807,162.98159405282547
0.248,983.9591273888445,20633.772863310645
0.249,182.0,484.99999999999994
0.254,107.0,115.99999999999999
0.257,372.0,965.0000000000002
0.258,144.0,204.99999999999997
0.26,1592.0505045704163,52188.7403231038
0.272,1569.5951882059373,43996.95799333696
0.273,89.0,138.0
0.283,1876.1732329398583,41437.35393337756
0.285,89.0,98.0
0.295,473.5736479155064,2295.486876459981
0.3,185.0,1564.9999999999998
0.301,105.0,112.99999999999999
0.306,958.9999999999998,43563.99999999999
0.307,316.34537152864857,3932.321631765766
0.313,112.00000000000001,153.0
0.316,192.0,504.0
0.318,1361.0260322469353,34789.97087920136
0.323,105.0,163.0
0.33,1317.4141338242882,20550.793318020587
0.342,1667.1072389584826,47535.289373748004
0.349,154.0,478.0
0.352,238.0,305.99999999999994
0.353,1743.0,119996.99999999996
0.365,104.0,107.0
0.383,100.0,146.0
0.386,118.0,167.0
0.388,100.0,697.0
