evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2352.0,179077.5
0.062,3364.0,205780.0
0.085,4001.0,275787.0
0.097,4001.0,269553.5
0.107,164.0,186.0
0.108,4001.0,279114.6
0.132,4001.0,229423.0
0.143,4001.0,274378.5
0.167,1216.0,36338.0
0.168,1113.0,38509.0
0.169,76.0,87.0
0.202,1619.0,22170.0
0.204,100.0,154.0
0.213,3598.0,99868.0
0.225,1570.0,73590.0
0.227,85.0,97.0
0.248,1447.0,29085.0
0.258,384.0,1541.0
0.26,1871.5,35906.0
0.272,1240.0,20191.0
0.283,1419.0,11525.0
0.286,95.0,102.0
0.295,60.0,107.0
0.302,162.0,603.0
0.307,1184.0,71160.0
0.33,99.0,185.0
0.36,84.0,95.0
