evolution rate,geometric mean length lived,geometric mean species population time
0.05,73.0,1122.0000000000002
0.051,503.0,4432.0
0.063,358.0,999.0
0.071,322.0,11601.999999999998
0.072,242.27050996768057,1375.272700230758
0.077,96.0,202.0
0.088,152.0,167.0
0.089,351.99999999999994,14154.0
0.09,98.0,120.5985074534507
0.092,73.0,96.0
0.093,192.2810443075448,953.2051195833981
0.107,85.0,90.0
0.108,165.0,4149.000000000001
0.11,96.0,118.0
0.115,322.0,965.0000000000002
0.116,69.0,74.0
0.143,1518.083001683373,48346.009400983676
0.146,88.0,96.0
0.149,277.81828593524943,1742.5969126565096
0.154,131.76873680809118,232.99785406737118
0.159,275.0,1076.0000000000002
0.16,588.0,20892.0
0.167,4001.0,299201.5697953473
0.171,166.0,877.0
0.178,3499.8483384079036,204471.65785294402
0.18,662.0,23957.000000000007
0.19,1428.3329127029463,60069.09814114529
0.196,130.0,303.0
0.202,4001.0,345396.0000000002
0.204,80.0,144.0
0.207,106.0,112.99999999999999
0.212,308.86890422961,1812.0380790700842
0.213,3765.0,131384.0
0.22,85.0,99.0
0.224,91.0,105.0
0.238,119.0,141.0
0.249,49.0,60.0
0.256,86.0,102.0
0.258,41.0,45.0
0.267,223.0,768.0000000000001
0.277,71.0,88.0
0.283,422.0,3255.9999999999995
0.29,142.0,1125.0000000000002
0.292,97.0,208.0
0.293,148.0,210.0
0.295,152.0,1354.0
0.297,107.0,147.0
0.298,322.0,1633.9999999999995
0.308,388.185522656371,3435.7400949431544
0.318,326.0,3753.999999999999
0.33,81.0,243.00000000000003
0.332,213.0,355.0
0.335,98.0,99.0
0.337,84.0,96.0
0.342,59.0,479.0
0.343,88.0,150.0
0.353,68.0,608.0
0.354,95.0,170.0
0.357,98.0,99.0
0.359,94.0,95.0
0.374,92.0,106.0
0.376,351.99999999999994,7059.999999999998
0.377,79.0,146.0
0.384,83.0,100.0
0.388,138.79481258317978,516.5317028024514
0.397,80.0,145.0
