evolution rate,length lived,species population time,population
0.365,74,208,2
0.298207,262,1963,7
0.26577,86,90,1
0.107563,2025,69832,34
0.399382,99,113,1
0.207557,265,2959,11
0.258042,776,29888,38
0.382237,153,318,2
0.286979,460,5373,11
0.329803,87,101,1
0.058711,199,7562,38
0.15844,230,2002,8
0.068068,1753,129248,73
0.162745,81,86,1
0.190738,73,186,2
0.150061,370,8921,24
0.096965,282,4229,14
0.194658,507,49466,97
0.089764,407,22720,55
0.243048,456,15319,33
0.378981,73,85,1
0.368352,119,454,3
0.110788,733,52231,71
0.308935,134,958,7
0.217932,535,29714,55
0.345904,80,137,1
0.314748,202,785,3
0.22293,33,58,1
0.334563,145,996,6
0.114784,563,14863,26
0.161921,3120,199835,64
0.194105,92,107,1
0.356308,490,19555,39
0.157226,877,54276,61
0.148423,510,11878,23
0.086693,937,71331,76
0.097382,1752,96037,54
0.302082,218,2162,9
0.234448,647,10272,15
0.135253,535,3183,5
0.250224,515,24306,47
0.161891,2629,143914,54
0.384745,259,3094,11
0.325514,583,198543,340
0.107911,882,70697,80
0.318415,280,4331,15
0.142372,462,10963,23
0.061667,1260,129581,102
0.292529,808,73547,91
0.324479,363,7495,20
0.364105,632,36224,57
0.242768,86,107,1
0.299281,90,197,2
0.379922,273,764,2
0.167623,77,123,1
0.290233,114,218,1
0.169947,821,45071,54
0.199041,1925,201003,104
0.268563,190,449,2
0.085601,1785,75603,42
0.131122,125,142,1
0.206061,4001,241826,60
0.05,1260,98320,78
0.304128,99,104,1
0.301744,83,103,1
0.347929,1422,47535,33
0.166667,250,7407,29
0.108333,1312,74177,56
0.296408,160,472,2
0.069639,215,680,3
0.195918,807,213405,264
0.173159,4001,566973,141
0.073333,1260,99913,79
0.312843,125,550,4
0.203871,351,9007,25
0.315064,106,162,1
0.135754,29,42,1
0.073226,127,5051,39
0.181025,369,23736,64
0.106713,574,21674,37
0.273952,1094,46976,42
0.17153,89,143,1
0.240496,4001,243462,60
0.282707,641,45977,71
0.122811,903,107712,119
0.181814,1679,223563,133
0.247734,187,412,2
0.06639,279,8371,30
0.201667,705,17325,24
0.180105,65,88,1
0.372774,668,118474,177
0.193781,275,2661,9
0.25742,116,491,4
0.383891,505,9826,19
0.073705,1753,115558,65
0.336519,164,346,2
0.206582,689,20348,29
0.073333,141,3944,27
0.149215,142,213,1
0.178464,576,17855,30
0.111931,877,180355,205
0.251376,136,698,5
0.12757,819,11178,13
0.275326,792,29593,37
0.059662,876,53956,61
0.372181,131,555,4
0.268727,75,88,1
0.063569,490,12662,25
0.387887,147,590,4
0.119658,309,23318,75
0.197592,254,964,3
0.115506,297,10292,34
0.276367,203,896,4
0.152965,419,8960,21
0.11003,717,44467,62
0.398135,201,5169,25
0.342998,83,101,1
0.058688,209,491,2
0.348012,211,1070,5
0.200618,476,3734,7
0.293838,79,253,3
0.055371,875,37540,42
0.19918,128,531,4
0.063819,261,2988,11
0.158147,4001,275377,68
0.12,1064,81173,76
0.297026,161,1159,7
0.39759,99,186,1
0.240284,3383,307202,90
0.078462,379,2508,6
0.248333,70,648,9
0.081999,82,107,1
0.311508,140,244,1
0.243657,77,95,1
0.314931,484,4216,8
0.098501,876,36817,42
0.084708,1045,40064,38
0.321481,92,187,2
0.195512,507,35396,69
0.192369,90,93,1
0.151327,200,552,2
0.056867,815,22912,28
0.248882,95,206,2
0.13209,877,23052,26
0.252811,128,633,4
0.074567,726,27169,37
0.281641,85,177,2
0.164024,367,3678,10
0.134209,1738,123411,71
0.180658,331,4795,14
0.372029,579,28835,49
0.116792,584,12600,21
0.191911,254,4009,15
0.274097,1360,75414,55
0.062213,587,18279,31
0.399827,98,196,2
0.242662,149,269,1
0.342886,479,20985,43
0.146806,134,285,2
0.07876,876,52760,60
0.391561,328,12423,37
0.101992,875,40699,46
0.051567,91,143,1
0.341119,83,162,1
0.258693,191,679,3
0.065053,252,1574,6
0.265824,89,151,1
0.228229,131,523,3
0.090681,101,107,1
0.154239,74,101,1
0.29225,137,512,3
0.234683,408,44108,108
0.363182,91,210,2
0.215986,711,11623,16
0.295,225,2122,9
0.114327,143,1510,10
0.351593,637,41087,64
0.059516,876,32099,36
0.236777,385,13293,34
0.374288,90,146,1
0.144399,1102,59185,53
0.273841,74,95,1
0.108618,655,19309,29
0.112669,876,27444,31
0.359467,234,2007,8
0.205347,1701,70654,41
0.372172,110,154,1
0.335483,1385,61580,44
0.175161,150,210,1
0.205482,85,157,1
0.084912,199,316,1
0.170471,4001,372259,93
0.304493,273,1032,3
0.096529,525,17236,32
0.253784,2990,409031,136
0.278453,182,485,2
0.117327,1929,72246,37
0.360137,81,149,1
0.180556,356,3900,10
0.122542,90,101,1
0.252627,238,382,1
0.136829,191,1067,5
0.117862,124,256,2
0.07254,794,6986,8
0.378614,129,538,4
0.145776,264,4248,16
0.269543,1716,176239,102
0.303741,140,248,1
0.244962,395,7845,19
0.085,1259,93045,73
0.050173,290,9512,32
0.105097,385,763,1
0.133419,82,102,1
0.162429,223,1950,8
0.248333,66,714,10
0.318056,499,16021,32
0.384912,112,260,2
0.072985,877,90696,103
0.070705,391,19248,49
0.240917,290,3936,13
0.055687,1313,40408,30
0.344799,143,932,6
0.148667,78,92,1
0.136973,284,2708,9
0.291059,775,12208,15
0.357999,165,577,3
0.227403,242,2114,8
0.058894,876,15007,17
0.353892,2075,79810,38
0.310681,76,82,1
0.118797,383,22906,59
0.39025,140,810,5
0.142347,96,152,1
0.263146,92,104,1
0.097021,221,4505,20
0.234568,145,604,4
0.366067,93,107,1
0.240739,318,1152,3
0.115091,124,149,1
0.382053,263,2578,9
0.310358,439,6058,13
0.053669,304,6615,21
0.298288,108,273,2
0.256083,80,92,1
0.394458,75,107,1
