evolution rate,geometric mean length lived,geometric mean species population time
0.05,345.0,55750.99999999998
0.056,310.0,35392.00000000001
0.059,472.0,23654.000000000004
0.079,380.0,8546.999999999996
0.088,405.99999999999994,23576.999999999993
0.09,67.0,157.0
0.098,490.00000000000006,79791.00000000003
0.105,811.9999999999999,152994.99999999997
0.106,405.99999999999994,3153.999999999999
0.112,405.99999999999994,17983.999999999996
0.114,405.99999999999994,10245.0
0.121,186.0,14546.999999999996
0.122,546.3378075879428,143577.80129950453
0.128,534.0,74887.00000000003
0.131,204.99999999999997,866.0
0.134,860.9999999999998,51357.000000000015
0.146,288.0,5325.000000000001
0.147,103.0,105.0
0.158,301.0,12946.000000000004
0.181,209.0,2636.0000000000005
0.182,1050.0,47802.000000000015
0.188,56.99999999999999,97.0
0.193,107.0,185.0
0.194,274.0,9151.0
0.208,465.00000000000006,126147.99999999999
0.213,2290.0,137172.99999999994
0.215,112.00000000000001,173.0
0.218,78.0,145.0
0.221,293.00000000000006,1613.0
0.222,2637.0000000000005,154498.0
0.224,98.0,308.0
0.232,69.0,140.0
0.233,1001.9999999999998,52039.99999999998
0.237,981.9999999999999,40693.0
0.245,524.356748788456,11334.596331585879
0.252,89.0,162.0
0.264,135.0,409.0
0.271,59.0,91.0
0.28,115.99999999999999,340.99999999999994
0.282,407.0,138618.99999999997
0.283,55.00000000000001,154.0
0.284,100.0,146.0
0.307,141.0,2299.0
0.311,107.0,108.0
0.32,175.0,430.0
0.331,828.9999999999998,262741.0
0.336,271.0,3948.0000000000005
0.34,386.99999999999994,7616.999999999997
0.343,93.82963284591919,226.4751642012872
0.344,82.0,143.0
0.346,100.0,117.0
0.348,282.0,2584.0000000000005
0.356,60.0,102.0
0.367,409.0,15742.999999999995
0.37,123.0,739.0
0.374,222.8542124349459,3433.0023303225416
0.377,264.8395740821224,3909.016756167719
0.379,814.0,115852.00000000001
0.391,191.0,2133.0
0.394,662.0,21804.000000000004
