evolution rate,geometric mean length lived,geometric mean species population time
0.05,1087.0850932654723,73359.55135495307
0.051,80.0,82.0
0.052,92.0,99.0
0.06,134.0,152.0
0.063,420.0,5473.999999999999
0.064,229.99999999999997,1522.9999999999998
0.065,335.0,3774.999999999999
0.083,865.0,5302.0
0.096,170.0,300.00000000000006
0.097,1026.0,73387.0
0.105,100.0,163.0
0.111,143.0,1112.0
0.113,730.0000000000001,31373.0
0.114,677.0,35522.99999999999
0.115,846.0000000000001,54189.999999999985
0.12,1314.9999999999998,92902.00000000001
0.125,296.0,2225.0
0.128,216.0,307.0
0.132,640.2874354537968,12436.038436736992
0.138,648.0,22053.999999999993
0.143,3496.7207495023104,247134.12112454243
0.144,94.0,96.0
0.145,1356.9999999999998,80945.99999999997
0.155,4001.0,278434.4387320667
0.164,145.0,149.0
0.167,2505.216090809224,127314.86199849343
0.168,140.0,144.0
0.177,67.0,90.0
0.178,4001.0,294179.7685956667
0.183,77.0,95.0
0.19,1392.2824582942758,39831.42825298182
0.196,322.0,3442.0
0.212,121.0,144.0
0.224,643.0,2106.0
0.225,925.3454507137405,14122.821033059794
0.23,75.0,103.0
0.231,70.0,89.0
0.237,255.96874809241848,1143.6345570154826
0.238,94.0,97.0
0.248,629.3639646500266,6507.623529369228
0.26,1870.0,50745.0
0.262,113.99999999999999,157.0
0.265,426.0,969.9999999999998
0.272,430.5879701059935,2511.5359842136436
0.276,180.0,307.0
0.283,1939.618519193916,77887.41024068007
0.295,4001.0,282438.0
0.299,82.0,85.0
0.3,99.0,114.99999999999999
0.301,540.0,4397.999999999999
0.307,501.0,9678.000000000004
0.31,214.0,386.99999999999994
0.312,98.0,100.0
0.317,220.00000000000003,455.00000000000006
0.319,141.0,391.0
0.329,248.0,721.0
0.338,84.0,99.0
0.339,101.0,166.0
0.345,81.0,108.0
0.347,93.0,114.99999999999999
0.355,75.0,92.0
0.362,80.0,90.0
0.365,149.0,202.0
0.373,112.99999999999999,136.0
0.375,91.0,109.00000000000001
0.377,119.0,739.0
0.379,175.0,875.0000000000002
0.386,718.0000000000001,15174.000000000004
0.389,80.0,96.0
0.393,1113.9999999999998,14339.999999999995
