evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1142.5,77124.0
0.051,80.0,82.0
0.052,92.0,99.0
0.06,134.0,152.0
0.063,420.0,5474.0
0.064,230.0,1523.0
0.065,335.0,3775.0
0.083,865.0,5302.0
0.096,170.0,300.0
0.097,1026.0,73387.0
0.105,100.0,163.0
0.111,143.0,1112.0
0.113,730.0,31373.0
0.114,677.0,35523.0
0.115,846.0,54190.0
0.12,1315.0,92902.0
0.125,296.0,2225.0
0.128,216.0,307.0
0.132,848.0,40511.5
0.138,648.0,22054.0
0.143,3528.5,247782.5
0.144,94.0,96.0
0.145,1357.0,80946.0
0.155,4001.0,278945.5
0.164,145.0,149.0
0.167,3154.5,239007.0
0.168,140.0,144.0
0.177,67.0,90.0
0.178,4001.0,294574.0
0.183,77.0,95.0
0.19,1895.6666666666667,121451.33333333333
0.196,322.0,3442.0
0.212,121.0,144.0
0.224,643.0,2106.0
0.225,1330.3333333333333,39744.0
0.23,75.0,103.0
0.231,70.0,89.0
0.237,536.5,6589.5
0.238,94.0,97.0
0.248,2050.0,135812.5
0.26,1870.0,50745.0
0.262,114.0,157.0
0.265,426.0,970.0
0.272,1227.5,32563.0
0.276,180.0,307.0
0.283,2191.0,89030.5
0.295,4001.0,282438.0
0.299,82.0,85.0
0.3,99.0,115.0
0.301,540.0,4398.0
0.307,501.0,9678.0
0.31,214.0,387.0
0.312,98.0,100.0
0.317,220.0,455.0
0.319,141.0,391.0
0.329,248.0,721.0
0.338,84.0,99.0
0.339,101.0,166.0
0.345,81.0,108.0
0.347,93.0,115.0
0.355,75.0,92.0
0.362,80.0,90.0
0.365,149.0,202.0
0.373,113.0,136.0
0.375,91.0,109.0
0.377,119.0,739.0
0.379,175.0,875.0
0.386,718.0,15174.0
0.389,80.0,96.0
0.393,1114.0,14340.0
