evolution rate,length lived,species population time,population
0.088279,83,200,2
0.085784,299,345,1
0.193456,765,14028,18
0.130666,3500,87392,24
0.181406,3500,71181,20
0.339716,88,195,2
0.341937,3500,193387,55
0.108174,3500,122101,34
0.198487,3500,231781,66
0.391511,92,99,1
0.244898,3500,214419,61
0.147416,3500,171049,48
0.237584,1273,31849,25
0.337173,176,3877,22
0.356996,116,162,1
0.248932,253,3689,14
0.111411,3500,205962,58
0.217561,3500,133625,38
0.264937,149,337,2
0.098365,3500,147462,42
0.355409,81,89,1
0.218931,3500,175739,50
0.325894,3500,214128,61
0.129617,241,273,1
0.38871,215,1859,8
0.217191,3500,118120,33
0.262348,3500,77823,22
0.266945,3500,205169,58
0.067501,1017,72974,71
0.158493,3500,152600,43
0.209846,3500,213687,61
0.166285,1889,48666,25
0.306458,3500,61160,17
0.204113,3500,69327,19
0.29273,3500,80804,23
0.149077,3500,272102,77
0.234938,1104,16660,15
0.363984,67,656,9
0.257368,3500,167955,47
0.118291,1180,7262,6
0.181058,114,1391,12
0.308749,3500,121933,34
0.249717,171,200,1
0.15175,3500,228690,65
0.133363,3500,218772,62
0.084602,3500,101166,28
0.160789,3500,41212,11
0.122535,3500,132415,37
0.231117,197,235,1
0.08024,3500,86335,24
0.087958,3500,60071,17
0.232524,3500,110784,31
0.305406,60,62,1
0.081914,989,30184,30
0.195639,3500,131565,37
0.323699,3500,122503,35
0.186663,94,103,1
0.090668,1052,99254,94
0.190662,3500,171830,49
0.164283,3500,121543,34
0.189602,3500,193597,55
0.139247,3500,76460,21
0.102121,3500,193840,55
0.310221,3500,156260,44
0.155859,3500,137648,39
0.12659,3500,143170,40
0.111062,3500,122243,34
0.236913,3500,184098,52
0.135558,3500,262172,74
0.209952,3500,197964,56
0.089393,3500,188942,53
0.150761,3500,80097,22
0.286057,97,110,1
0.210461,3500,246259,70
0.200053,181,648,3
0.173796,3500,146001,41
0.308412,3500,143286,40
0.208023,3500,117824,33
0.308298,1844,53277,28
0.063733,3500,59370,16
0.301024,3500,205535,58
0.244118,1000,9499,9
0.205954,3500,200017,57
0.077418,1225,109658,89
0.371815,145,960,6
0.21324,3500,162334,46
0.05434,111,413,3
0.18402,134,856,6
0.135786,3500,181431,51
0.136064,3500,281606,80
0.206806,1117,44099,39
0.237254,41,923,22
0.213199,3500,122174,34
0.170644,3500,83803,23
0.190791,97,146,1
0.122021,853,39735,46
0.22757,3500,130153,37
0.240361,3500,160036,45
0.146799,1257,49833,39
0.361035,240,2207,9
0.095931,3500,115302,32
