timestamp,interval_seconds
1772037254.050510,0.832010
1772037254.743719,0.693371
1772037255.614253,0.870532
1772037256.453578,0.839326
1772037257.407377,0.953801
1772037258.052677,0.645303
1772037258.862098,0.809404
1772037259.568301,0.706215
1772037260.736140,1.167830
1772037261.657208,0.921082
1772037262.380157,0.722951
1772037263.276307,0.896127
1772037264.299565,1.023282
1772037265.132748,0.833177
1772037266.007219,0.874458
1772037266.858631,0.851420
1772037267.865740,1.007116
1772037268.718131,0.852391
1772037269.444805,0.726652
1772037270.195398,0.750616
1772037271.269297,1.073898
1772037271.968174,0.698879
1772037272.791582,0.823407
1772037273.478705,0.687123
1772037274.503965,1.025238
1772037275.121028,0.617087
1772037275.902790,0.781759
1772037276.681092,0.778302
1772037277.564814,0.883722
1772037278.075605,0.510791
1772037278.786068,0.710462
1772037279.588198,0.802133
1772037280.536425,0.948202
1772037281.351815,0.815412
1772037282.248744,0.896930
1772037283.036186,0.787444
1772037284.275131,1.238939
1772037285.098432,0.823305
1772037285.892182,0.793749
1772037286.737954,0.845774
1772037287.848913,1.110950
1772037288.684199,0.835281
1772037289.447047,0.762863
1772037290.263062,0.816016
1772037291.372304,1.109236
1772037292.229805,0.857505
1772037292.951011,0.721208
1772037293.835289,0.884277
1772037294.955648,1.120354
1772037295.705372,0.749731
1772037296.533973,0.828599
1772037297.326529,0.792555
1772037298.238784,0.912255
1772037298.953447,0.714665
1772037299.783376,0.829912
1772037300.661725,0.878368
1772037301.793612,1.131886
1772037302.606287,0.812673
1772037303.386180,0.779896
1772037304.198277,0.812094
1772037305.404837,1.206562
1772037306.165896,0.761052
1772037307.054802,0.888911
1772037307.801372,0.746569
1772037308.940242,1.138871
1772037309.803984,0.863742
1772037310.617179,0.813194
1772037311.443775,0.826598
1772037312.533456,1.089681
1772037313.463030,0.929550
1772037314.206682,0.743675
1772037315.000175,0.793493
1772037316.220894,1.220716
1772037316.860643,0.639753
1772037317.471709,0.611064
1772037318.233729,0.762021
1772037319.274297,1.040568
1772037320.051152,0.776854
1772037320.884649,0.833499
1772037321.616287,0.731637
1772037322.669089,1.052802
1772037323.493945,0.824851
1772037324.412792,0.918852
1772037325.262079,0.849285
1772037326.363272,1.101192
1772037327.265860,0.902583
1772037327.995774,0.729920
1772037328.805443,0.809671
1772037330.015190,1.209744
1772037330.811671,0.796478
1772037331.536720,0.725033
1772037332.340678,0.803981
1772037333.540805,1.200118
1772037334.426353,0.885553
1772037335.130906,0.704558
1772037335.978435,0.847527
1772037337.106135,1.127702
1772037337.824364,0.718223
1772037338.624069,0.799689
