evolution rate,geometric mean length lived,geometric mean species population time
0.05,1067.8223954890893,53142.075777545164
0.052,91.0,186.0
0.054,399.0,19371.000000000007
0.056,336.0,4487.0
0.058,2437.0000000000005,138852.99999999994
0.061,211.0,263.0
0.062,1547.3987668089337,52248.584325203614
0.07,194.0,2454.9999999999995
0.071,150.0,188.0
0.073,3554.336805977504,234788.8441676029
0.075,3126.0,139591.99999999997
0.077,90.0,105.0
0.085,1536.5666865029189,51559.631017783235
0.089,348.0,1257.0
0.09,127.0,200.0
0.093,73.0,127.0
0.097,1745.1190611778486,108658.30992427938
0.105,160.0,245.00000000000003
0.108,3344.2745332899563,203286.1874994206
0.11,141.0,185.0
0.115,138.96762212832166,414.1400729221938
0.117,182.0,241.0
0.12,2138.0306119484644,132597.17385112873
0.121,138.0,208.0
0.122,131.0,155.0
0.124,86.0,88.0
0.128,150.0,168.0
0.129,159.94999218505765,271.75908448476935
0.131,73.0,287.0
0.132,1484.2491855907933,49805.17959637002
0.137,124.58330546265017,147.47542168103809
0.138,633.0,10615.0
0.143,3070.192134701494,197551.04144550356
0.146,94.0,108.0
0.148,96.97937925146768,126.72805529952711
0.155,1362.0248043942588,55861.13574318331
0.159,177.0,761.0000000000002
0.162,787.4992063488063,6461.2269732613495
0.163,99.0,198.0
0.167,2781.48856902972,155430.1871093282
0.169,144.0,221.0
0.173,237.0,1174.0
0.178,1732.0049832445684,54218.316258588246
0.181,90.0,107.0
0.185,240.0,322.99999999999994
0.19,565.8742618747971,6375.197894693112
0.191,237.0,359.99999999999994
0.193,200.99999999999997,315.99999999999994
0.202,1738.654059912346,76090.85432437014
0.205,118.0,504.0
0.213,4001.0,271299.13044544455
0.225,2348.040811474263,114073.55136700012
0.234,101.0,222.00000000000003
0.237,1584.8198713430202,54047.1168975787
0.247,100.0,101.0
0.248,1885.1999641365771,68121.11224732906
0.254,84.0,189.0
0.259,158.36666315863323,764.5227269349159
0.26,1114.3240425053614,38741.43488500804
0.261,82.0,94.0
0.267,67.0,72.0
0.272,1788.9133889278874,67178.18045264175
0.276,97.0,233.0
0.279,98.0,108.0
0.281,215.0,896.9999999999999
0.283,513.9620456080477,9878.239746274981
0.284,79.0,109.00000000000001
0.295,990.3205521445658,38163.11969786442
0.299,310.0,1309.9999999999998
0.305,102.0,104.0
0.307,1340.2438302858109,60101.38204657764
0.31,93.0,102.0
0.325,89.0,167.0
0.33,4001.0,263217.3447989323
0.335,84.0,95.0
0.34,39.0,41.0
0.342,1060.2831912157312,28429.566598704405
0.345,87.0,90.0
0.353,480.6238719413369,7142.3751929580985
0.363,135.0,618.0000000000001
0.368,86.0,95.0
0.376,145.0,234.0
0.377,1743.632988905636,69589.82325024255
0.382,94.0,99.0
0.388,1260.2766840103595,17891.411228994468
0.391,132.0,143.0
0.392,128.89530635364503,259.3067681338071
