evolution rate,geometric mean length lived,geometric mean species population time
0.05,102.0,462.0
0.056,87.0,152.0
0.06,112.99999999999999,113.99999999999999
0.062,83.42661445845684,501.24844139408555
0.063,104.0,110.00000000000001
0.065,353.0,6085.000000000002
0.074,137.0,339.00000000000006
0.075,415.00000000000006,4563.0
0.078,214.0,2602.0000000000005
0.079,228.2104292095346,1717.2635208377305
0.083,389.99999999999994,5916.999999999998
0.087,348.0,96995.00000000001
0.091,284.0,577.0
0.093,394.00000000000006,2026.9999999999995
0.097,133.0,896.9999999999999
0.102,286.30752697056363,1350.2036883374296
0.108,490.00000000000006,9099.000000000004
0.109,247.00000000000003,6016.999999999998
0.11,623.5206492170088,22551.59790347461
0.114,349.0,4460.999999999999
0.131,170.19694474343538,967.2228285147124
0.132,843.1678361987013,18185.384653616762
0.136,143.0,162.0
0.139,349.0,14184.999999999996
0.141,180.0,425.0
0.142,389.99999999999994,13073.000000000002
0.143,1330.7477811839155,56721.68928011613
0.149,117.0,141.0
0.155,137.0,866.0
0.169,123.0,237.0
0.178,388.0,5297.000000000001
0.188,4001.0,366275.99999999977
0.19,4001.0,297577.0000000001
0.191,153.0,361.00000000000006
0.194,247.74722770952815,1718.5314392629684
0.202,4001.0,241817.99999999997
0.208,155.0,380.0
0.209,2353.9999999999995,100247.00000000004
0.213,359.0,2323.0000000000005
0.215,174.0,193.0
0.225,1769.9669488439606,68551.282088667
0.23,63.0,87.0
0.231,98.0,99.0
0.237,1026.5787841174197,31973.33471816791
0.241,81.0,99.0
0.242,75.0,102.0
0.245,94.0,146.0
0.256,97.0,98.0
0.261,107.0,118.0
0.262,80.0,91.0
0.267,211.0,941.0
0.272,69.0,637.0000000000001
0.277,97.0,136.0
0.278,636.0,47631.999999999985
0.283,216.0,2471.9999999999995
0.286,90.0,98.0
0.287,179.0,461.00000000000006
0.292,92.0,200.99999999999997
0.293,51.0,59.0
0.295,1078.0,16471.00000000001
0.309,168.0,344.0
0.327,95.58019815938195,100.10904770941305
0.339,122.0,129.0
0.342,1253.0,17374.999999999993
0.35,95.0,100.0
0.365,1298.0,33486.0
0.366,86.0,95.0
0.367,134.0,344.0
0.373,79.0,103.0
0.385,105.0,108.0
0.388,100.99504938362078,130.330349496961
0.394,87.0,89.0
