evolution rate,geometric mean length lived,geometric mean species population time
0.05,2902.5709293658956,354667.0421902773
0.053,275.0,977.0
0.055,115.99999999999999,381.0
0.056,725.8489112793965,15005.880044185651
0.057,438.0,8785.999999999996
0.059,106.0,266.0
0.06,1196.0000000000002,72319.00000000003
0.061,239.0,2623.9999999999995
0.062,1438.416444981051,82255.69687296021
0.065,153.0,1047.9999999999998
0.067,391.0,3865.0000000000005
0.068,73.0,101.0
0.069,275.99999999999994,2394.0000000000005
0.072,868.0,8418.0
0.073,1542.2654658691035,83929.50005422221
0.074,258.0,5024.0
0.076,275.99999999999994,1317.0
0.078,1159.0,64070.000000000015
0.079,222.00000000000003,7510.999999999998
0.081,488.99999999999994,19778.999999999996
0.083,284.0,786.9999999999999
0.084,368.00000000000006,1125.9999999999998
0.085,396.5465260937085,7330.256455164036
0.088,377.99999999999994,1754.0000000000002
0.089,71.0,144.0
0.091,110.00000000000001,144.0
0.093,293.91325250828686,2345.022814387954
0.095,4001.0,504041.00000000006
0.097,739.968729892955,37094.188768390944
0.1,213.7171027316251,772.5626188212836
0.104,106.0,151.0
0.108,394.0520270218135,10323.13905747665
0.11,852.0000000000001,41601.00000000001
0.111,41.0,57.99999999999999
0.115,231.0,1969.0000000000002
0.119,1030.0,38064.999999999985
0.12,3041.9999999999995,181230.9999999999
0.121,819.9999999999999,50672.999999999985
0.122,193.0,5365.000000000001
0.123,99.0,240.0
0.124,295.0,7587.0
0.125,106.0,154.0
0.128,168.0,13251.999999999998
0.132,3646.0,210736.99999999994
0.133,157.08596372687154,319.4526568992658
0.135,198.997487421324,2322.742990517892
0.139,73.0,294.0
0.141,174.0,2802.9999999999995
0.143,379.07408893139274,3750.283069627948
0.146,134.73803795539504,351.4679569907208
0.148,121.0,202.99999999999997
0.149,92.0,749.0000000000002
0.152,103.76034636211233,221.25109605715642
0.154,315.15710368005347,2029.9524624975827
0.155,125.73782247199925,613.814304166985
0.158,73.0,99.0
0.159,136.0,185.0
0.161,349.0759229737852,3726.1728354975694
0.168,76.0,214.0
0.172,90.0,117.0
0.173,91.0,161.0
0.174,83.42661445845684,120.56533498481228
0.178,62.40192304729077,260.7297451385246
0.18,167.0,838.0000000000002
0.181,81.0,93.0
0.183,73.0,93.0
0.184,67.0,98.0
0.185,176.41428513586987,938.4295391770232
0.188,537.0,10712.000000000004
0.189,60.0,91.0
0.19,361.00969516067016,2487.8243507128873
0.192,56.00000000000001,101.0
0.194,165.0,374.0
0.195,115.99999999999999,149.0
0.201,54.0,98.0
0.202,215.0,4396.0
0.211,82.0,270.0
0.212,98.99494936611666,144.72042012100434
0.213,106.0,247.00000000000003
0.214,110.95945205344158,159.56190021430555
0.216,86.0,139.0
0.217,111.00000000000001,200.0
0.22,1196.0000000000002,55961.00000000002
0.221,117.0,268.0
0.222,88.0,105.0
0.224,103.4456378974,121.3630915888352
0.225,186.0,1569.9999999999998
0.228,97.0,371.00000000000006
0.229,71.95747231342752,96.07112784285242
0.23,78.0,103.0
0.231,79.84359711335655,102.61578825892241
0.232,120.0,154.0
0.234,488.0,16375.999999999993
0.237,52.0,102.0
0.238,60.0,98.0
0.239,86.0,99.0
0.244,101.05444077327823,171.1695066301238
0.245,57.99999999999999,99.0
0.247,108.0,221.0
0.248,75.0,97.0
0.249,69.0,82.0
0.25,66.0,134.0
0.256,100.0,260.0
0.26,63.0,505.99999999999994
0.261,80.0,89.0
0.262,172.0,495.0
0.263,48.0,86.0
0.264,99.0,277.0
0.267,96.0,100.0
0.268,112.00000000000001,199.0
0.269,59.0,99.0
0.272,87.63560920082658,1013.2166599498845
0.273,62.0,88.0
0.276,50.0,89.0
0.281,90.95053600721657,242.48711305964278
0.282,80.0,107.0
0.283,99.0,149.0
0.285,96.0,100.0
0.286,105.0,109.00000000000001
0.287,69.74238309665078,98.4377976185977
0.294,104.0,136.0
0.295,86.7680437625146,273.13773368081723
0.297,94.65727652959386,277.8848682458259
0.298,545.9999999999999,32983.99999999999
0.3,68.0,106.0
0.301,76.8955888917761,110.40697254306897
0.302,130.0,151.0
0.303,479.0,15497.999999999998
0.306,70.0,95.0
0.308,79.0,101.0
0.31,99.0,151.0
0.312,77.0,93.0
0.314,117.0,190.0
0.315,74.0,96.0
0.318,53.0,91.0
0.328,64.0,139.0
0.33,74.0,140.0
0.335,81.0,97.0
0.336,75.87489703452651,128.30822265155106
0.34,94.0,279.0
0.341,65.0,96.0
0.344,124.0,445.0
0.345,83.0,98.0
0.347,81.0,205.3777008343408
0.35,79.0,96.0
0.353,65.45227268781429,732.9972714819612
0.362,153.0,864.0
0.366,71.0,206.0
0.367,94.98186172638341,176.43603146441285
0.369,59.0,108.0
0.37,64.0,131.0
0.371,103.0,202.0
0.374,75.0,160.0
0.375,76.0,105.0
0.376,80.0,96.0
0.377,64.0,484.0
0.379,114.99999999999999,620.0000000000001
0.38,81.1664955508121,98.27003612495521
0.381,84.0,105.0
0.384,81.0,152.0
0.385,118.0,520.0
0.388,135.0,1098.9999999999998
0.391,106.0,159.0
0.394,85.0,141.0
0.398,80.0,98.0
