evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,145.0,247.0
0.062,743.0,28434.5
0.074,1329.0,40664.0
0.076,541.0,10037.0
0.108,167.0,3044.0
0.117,702.0,47269.0
0.12,1315.0,115264.0
0.125,268.0,12146.0
0.134,168.0,672.0
0.155,315.0,4788.0
0.156,144.0,259.0
0.159,814.0,55317.0
0.193,95.0,97.0
0.207,3728.0,206806.0
0.218,239.0,3652.0
0.25,262.0,694.0
0.275,360.0,4661.0
0.278,133.0,419.0
0.283,92.0,93.0
0.301,90.0,150.0
0.33,51.0,90.0
0.333,65.0,81.0
0.351,78.0,88.0
0.365,1124.0,77796.0
0.372,106.0,110.0
0.374,83.0,252.0
