evolution rate,length lived,species population time,population
0.05,81,154,1
0.399826,88,101,1
0.192163,93,317,3
0.143333,123,1887,15
0.05257,232,2684,11
0.29798,231,1117,4
0.108333,4001,293945,73
0.30209,121,332,2
0.184688,465,3776,8
0.108333,669,42902,64
0.19,4001,241233,60
0.131667,4001,283246,70
0.112559,81,89,1
0.276982,145,258,1
0.33603,82,94,1
0.108333,4001,250149,62
0.050112,129,205,1
0.095151,130,181,1
0.353333,225,7499,33
0.306547,176,514,2
0.225,4001,263189,65
0.213333,1268,58382,46
0.353333,2991,136432,45
0.283333,4001,283897,70
0.131667,4001,286621,71
0.225,4001,282261,70
0.26,2113,68258,32
0.166667,4001,249946,62
0.073333,1112,60180,54
0.211961,130,153,1
0.166667,4001,250372,62
0.26,4001,277055,69
0.213333,1073,14798,13
0.312677,215,1314,6
0.318333,366,5855,15
0.085,3695,248165,67
0.213333,771,11982,15
0.178333,2350,137265,58
0.201667,3389,215844,63
0.06462,232,702,3
0.201935,4001,279402,69
0.143333,1124,42805,38
0.322872,297,664,2
0.178333,4001,284254,71
0.131667,2140,138655,64
0.213333,4001,227123,56
0.380171,101,103,1
0.225,4001,273191,68
0.096667,4001,310101,77
0.096667,2855,177666,62
0.178333,4001,257840,64
0.301447,92,151,1
0.213333,585,11127,19
0.131667,4001,288710,72
0.283333,1030,46425,45
0.222644,129,180,1
0.166667,4001,262066,65
0.339466,123,189,1
0.306667,4001,250214,62
0.227944,741,4279,5
0.295,1095,30248,27
0.149133,81,86,1
0.108333,1105,50716,45
0.141078,286,1710,5
0.131667,4001,240808,60
0.336707,83,98,1
0.085,4001,253114,63
0.097602,84,87,1
0.201667,4001,294431,73
0.06109,159,600,3
0.096667,4001,267149,66
0.291485,97,108,1
0.089592,191,2081,10
0.166667,246,3205,13
0.30093,75,128,1
0.108333,4001,285587,71
0.144156,96,140,1
0.388333,775,12717,16
0.12,4001,279911,69
0.236667,4001,234672,58
0.201667,4001,274564,68
0.074787,102,103,1
0.096667,2432,149449,61
0.19,4001,232730,58
0.306667,4001,269132,67
0.295,1272,24991,19
0.313756,66,103,1
0.05,296,20754,70
