evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,2085.0,27177.0
0.06,87.0,99.5
0.061,2232.0,266181.0
0.063,120.0,125.0
0.068,155.5,211.5
0.07,1121.0,114453.0
0.071,387.0,2159.0
0.08,1555.0,28839.0
0.081,1766.0,85292.0
0.083,576.5,2946.0
0.086,186.0,548.5
0.088,150.0,181.0
0.097,624.0,1811.0
0.098,160.0,651.0
0.099,2445.0,78189.0
0.104,156.0,200.0
0.106,369.0,4937.0
0.107,116.0,177.5
0.114,97.0,104.0
0.117,235.0,396.0
0.119,3641.0,360520.0
0.123,3806.0,142751.0
0.124,88.5,100.5
0.128,516.0,23544.0
0.133,9376.0,393652.0
0.134,510.0,2567.0
0.136,168.0,10265.0
0.137,321.5,13622.5
0.138,99.0,156.0
0.139,630.0,5707.0
0.14,181.5,419.5
0.141,94.0,107.0
0.142,771.5,12154.0
0.143,5547.0,176938.33333333334
0.148,261.0,291.0
0.149,15000.0,533759.0
0.151,9473.0,417369.0
0.152,829.0,2801.0
0.153,130.0,210.0
0.157,98.0,99.0
0.162,1491.0,36893.0
0.168,6933.0,340401.0
0.17,451.0,13211.0
0.172,368.5,2971.5
0.174,15000.0,457881.0
0.175,103.0,153.0
0.176,187.0,451.0
0.177,92.0,98.0
0.179,486.0,3079.0
0.184,87.0,97.0
0.185,10022.0,476208.6666666667
0.188,9482.0,1016422.0
0.191,953.0,9554.0
0.194,132.0,314.0
0.195,2137.0,74592.0
0.199,1876.0,142997.0
0.201,430.0,7061.0
0.205,555.0,7382.0
0.207,5090.333333333333,320956.6666666667
0.208,93.0,140.0
0.209,269.0,370.0
0.215,162.0,207.0
0.218,15000.0,1211440.0
0.221,99.0,103.0
0.222,88.0,135.0
0.227,2456.3333333333335,160914.33333333334
0.228,101.0,102.0
0.229,86.0,90.0
0.23,146.0,217.0
0.232,225.0,8900.0
0.233,126.0,147.0
0.236,7571.0,560767.5
0.239,268.0,966.0
0.241,440.0,2196.0
0.244,153.0,331.0
0.245,7582.5,211134.5
0.247,714.0,8267.0
0.249,1017.0,34733.0
0.253,421.0,1896.0
0.257,15000.0,484252.0
0.258,100.0,103.0
0.259,15000.0,1167250.0
0.267,1670.0,24595.0
0.276,15000.0,658163.0
0.284,6251.0,161291.0
0.287,70.0,720.0
0.288,104.0,105.0
0.289,150.0,209.0
0.291,187.0,382.0
0.293,7635.0,549038.0
0.297,2501.0,47094.0
0.301,15000.0,412128.0
0.302,1525.0,64199.0
0.303,1088.0,6874.0
0.311,83.0,86.0
0.312,150.0,254.0
0.317,383.3333333333333,3939.0
0.318,1523.0,12982.0
0.319,7954.0,433206.0
0.325,797.0,15989.0
0.333,87.0,108.0
0.337,87.0,90.0
0.339,7536.5,335840.0
0.342,15000.0,473089.0
0.343,404.0,4166.0
0.348,438.0,835.0
0.35,1141.0,39854.0
0.352,95.0,112.0
0.356,7524.5,442147.5
0.357,3234.0,180513.0
0.359,93.0,106.0
0.36,134.0,182.0
0.361,691.5,5681.0
0.366,348.0,7605.0
0.369,7546.5,329517.0
0.37,103.0,107.0
0.371,121.0,138.0
0.385,182.0,1034.0
0.386,135.0,371.0
0.389,102.0,108.0
0.391,331.0,853.0
0.392,251.5,3177.0
