evolution rate,geometric mean length lived,geometric mean species population time
0.05,463.9892240127997,31892.428882103046
0.052,359.0,46244.00000000001
0.063,717.0,10508.000000000002
0.07,210.0,8456.999999999998
0.08,278.5964823898536,13608.79072511587
0.081,139.0,9412.999999999998
0.083,505.22173349926265,159571.92346086455
0.087,236.0,8227.000000000002
0.099,1799.9999999999995,89711.00000000003
0.1,779.0,53930.00000000001
0.101,386.99999999999994,25771.00000000001
0.116,90.0,97.0
0.12,236.0,1405.0000000000002
0.127,209.0,9824.999999999996
0.135,313.99999999999994,1247.0
0.143,66.0,575.0
0.144,305.99999999999994,2279.0000000000005
0.145,88.0,101.0
0.147,128.0,444.00000000000006
0.161,602.0,35127.00000000001
0.18,1994.0000000000002,132395.00000000006
0.187,556.0,11860.000000000002
0.188,608.0,36694.99999999999
0.189,166.0,1671.0
0.191,81.0,102.0
0.194,83.0,139.0
0.198,78.0,400.0
0.214,97.0,275.99999999999994
0.217,74.0,99.0
0.218,79.89993742175271,152.97058540778355
0.219,368.249915139162,13033.562406341562
0.229,866.0,54345.00000000001
0.231,73.0,95.0
0.234,240.0,1359.0000000000002
0.236,352.74920269222434,4797.375949412346
0.244,62.0,93.0
0.248,3190.0,229469.99999999997
0.255,233.0,1911.0000000000002
0.256,84.0,112.00000000000001
0.263,310.0,3676.9999999999995
0.267,227.99999999999997,3215.0
0.272,238.0,2528.9999999999995
0.288,401.0,27556.00000000001
0.292,1636.0000000000002,81019.99999999999
0.294,671.0,131604.99999999994
0.298,215.0,1897.9999999999998
0.299,69.5557330491168,103.40212763768453
0.3,590.0,120121.0
0.328,90.0,147.0
0.334,85.0,160.0
0.341,140.0,462.0
0.342,182.6745740380965,2065.0937024745394
0.35,69.0,96.0
0.361,91.0,204.0
0.368,225.99999999999997,2456.0
0.38,312.00000000000006,5508.999999999998
0.381,74.0,96.0
0.393,139.9321264041964,927.6745118844218
0.399,87.0,141.0
