evolution rate,length lived,species population time,population
0.33,60,155,2
0.115413,146,822,5
0.096667,3001,230092,76
0.095977,1014,43793,43
0.339682,110,114,1
0.12,605,10362,17
0.370358,328,17835,54
0.279685,123,249,2
0.151203,134,191,1
0.108333,910,61696,67
0.085247,437,1060,2
0.05,4001,253568,63
0.113249,784,26190,33
0.123274,1288,42731,33
0.228621,561,11247,20
0.295371,67,98,1
0.181108,69,96,1
0.375924,233,1959,8
0.216843,220,2372,10
0.209722,99,101,1
0.090446,3569,324657,90
0.395199,66,90,1
0.227854,74,99,1
0.114913,133,198,1
0.19,925,36799,39
0.359494,75,114,1
0.094144,991,52221,52
0.242806,90,101,1
0.389461,58,103,1
0.120561,265,305,1
0.209739,264,4017,15
0.350674,105,107,1
0.101692,1053,23332,22
0.051025,2949,226375,76
0.258165,63,103,1
0.109795,1627,128138,78
0.082741,1564,228991,146
0.149779,88,325,3
0.145457,148,352,2
0.085114,1043,57377,55
0.155401,551,19455,35
0.346989,105,159,1
0.260918,57,100,1
0.142922,450,46280,102
0.338348,61,101,1
0.158624,74,118,1
0.166667,54,323,5
0.186679,94,106,1
0.185849,68,115,1
0.130796,280,1510,5
0.057312,135,216,1
0.148448,93,98,1
0.20134,95,96,1
0.20343,117,142,1
0.108457,243,468,1
0.075475,3112,519056,166
0.32571,85,105,1
0.090747,86,101,1
0.301194,244,1613,6
0.375392,146,457,3
0.225498,63,85,1
0.07892,979,97815,99
0.228235,221,2712,12
0.107366,1145,23837,20
0.079449,113,164,1
0.259094,205,1053,5
0.241796,184,740,4
0.223621,807,30485,37
0.373458,76,93,1
0.092461,341,18530,54
0.085677,174,284,1
0.136969,190,3342,17
0.195301,1220,37833,31
0.061578,684,7888,11
0.11414,155,2626,16
0.200376,80,155,1
0.166667,187,2569,13
0.263119,54,94,1
0.111279,1238,61379,49
0.193019,1985,91963,46
0.0708,1587,31851,20
0.25874,58,109,1
0.17828,142,5737,40
0.291172,99,103,1
0.193009,440,9475,21
0.130628,1194,54874,45
0.120055,75,90,1
0.142541,595,13300,22
0.274215,69,88,1
0.096667,967,17589,18
0.261857,89,103,1
0.263912,99,100,1
0.074237,2856,117352,41
0.172042,473,54851,115
0.121709,512,1010,1
0.133594,69,134,1
0.390737,194,2254,11
0.334968,57,94,1
0.143046,550,5170,9
0.358704,163,1418,8
0.242448,161,665,4
0.132666,2514,152382,60
0.378938,71,135,1
0.052854,235,1203,5
0.093778,2669,229637,86
0.214477,183,964,5
0.115127,1257,20811,16
0.071196,867,13593,15
0.200757,62,90,1
0.260696,125,164,1
0.322004,63,90,1
0.141986,104,152,1
0.183176,185,1273,6
0.297747,89,173,1
0.139702,3023,266506,88
0.130472,3243,261813,80
0.05,2207,58106,26
0.311876,103,271,2
0.051466,2169,50680,23
0.100761,282,1025,3
0.20965,986,92489,93
0.209123,55,146,2
0.116407,50,92,1
0.167458,62,101,1
0.262923,151,266,1
0.151214,84,105,1
0.307283,437,42292,96
0.251659,251,4888,19
0.156939,124,325,2
0.344895,474,30871,65
0.313737,1504,86740,57
0.150936,244,4632,18
0.290819,169,1477,8
0.177269,4001,212884,53
0.085,1088,33933,31
0.384348,77,231,3
0.129785,73,152,2
0.117778,126,359,2
0.08052,3491,287745,82
0.242949,973,66282,68
0.208126,164,408,2
0.124564,3571,337204,94
0.072668,396,688,1
0.229412,82,85,1
0.205,81,171,2
0.108333,220,5150,23
0.312612,118,502,4
0.090035,1028,66070,64
0.05,4001,227117,56
0.30072,98,202,2
0.152807,139,618,4
0.114445,1341,94233,70
0.05,819,46038,56
0.151746,584,34840,59
0.324824,1723,211690,122
0.083758,1004,144683,144
0.104384,3959,230179,58
0.358507,84,116,1
0.35786,88,482,5
0.199989,110,196,1
0.236886,91,106,1
0.071166,387,4943,12
0.125579,1637,86200,52
0.396964,44,81,1
0.064137,75,95,1
0.236965,101,104,1
0.138878,199,1157,5
0.243932,66,86,1
0.107636,2143,132592,61
0.073061,4001,225570,56
0.199995,90,186,2
0.059891,583,1653,2
0.124155,336,1229,3
0.061667,482,14762,30
0.156585,75,103,1
0.311149,57,99,1
0.148617,102,109,1
0.313272,89,90,1
0.122777,125,160,1
0.272988,83,111,1
0.314892,81,89,1
0.129003,102,115,1
0.12,306,4097,13
0.086676,311,530,1
0.270825,64,92,1
0.10603,168,261,1
0.096667,1576,43923,27
0.05,2711,184548,68
0.116545,1192,44590,37
0.13596,1643,65940,40
0.295396,76,188,2
0.060937,2694,51606,19
0.388791,556,24165,43
0.186396,2886,180573,62
0.263128,65,95,1
0.096667,1361,97817,71
0.25949,75,102,1
0.152946,73,146,2
0.116519,2478,218846,88
0.282798,87,267,3
0.244509,109,203,1
0.064426,67,86,1
0.1361,3310,262652,79
0.092667,890,12207,13
0.195344,153,457,2
0.096667,600,12837,21
0.362238,91,111,1
0.274137,1782,198578,111
0.245059,2831,332003,117
0.331965,307,3608,11
0.388778,136,676,4
0.38637,101,162,1
0.264869,88,212,2
0.139758,77,95,1
0.051614,86,101,1
0.322058,91,109,1
0.096667,511,16203,31
0.360383,73,86,1
0.386281,106,141,1
0.232364,675,80801,119
0.086246,1957,76275,38
0.172816,106,108,1
0.050985,92,153,1
0.201035,103,186,1
0.292298,104,289,2
0.344753,90,99,1
0.243536,81,167,2
0.085,753,8652,11
0.05,2111,99545,47
0.38349,85,110,1
0.066325,1767,23493,13
0.397638,76,102,1
0.090514,951,15411,16
0.135234,53,97,1
0.108041,123,202,1
0.061667,1539,47206,30
0.241834,83,99,1
0.073333,4001,496647,124
0.145254,101,112,1
0.073333,2280,176466,77
0.163822,313,4357,13
0.128096,199,589,2
0.335079,122,184,1
0.258256,83,84,1
0.085105,760,10772,14
0.339977,66,105,1
0.244194,84,97,1
0.229949,256,498,1
0.093623,355,689,1
0.24534,219,1081,4
0.123653,1213,64117,52
0.076133,1134,69036,60
0.382386,109,166,1
0.217817,86,103,1
0.085,3263,289247,88
0.166667,355,11364,32
0.107344,71,92,1
0.241445,467,62060,132
0.102588,1115,36092,32
0.072174,14,17,1
0.232989,548,9985,18
0.235539,94,100,1
0.073191,512,1763,3
0.195101,56,98,1
0.121702,4001,236435,59
0.072678,245,317,1
0.117323,202,616,3
0.16048,94,240,2
0.312154,69,116,1
0.05,1433,253006,176
0.224757,65,97,1
0.085838,209,474,2
0.05,668,31393,46
0.199918,261,1812,6
0.096667,4001,272670,68
0.254225,101,104,1
0.233965,79,100,1
0.111632,2602,221324,85
0.177143,139,1200,8
0.254658,62,98,1
0.285187,2454,227455,92
0.144753,116,163,1
0.143333,583,7341,12
0.123011,86,92,1
0.115101,92,93,1
0.304539,474,10048,21
0.09995,232,670,2
0.235929,86,140,1
0.229039,77,86,1
0.095852,4001,309680,77
0.178367,88,101,1
0.380389,138,360,2
0.337514,96,208,2
0.108333,314,2903,9
0.371042,59,103,1
0.211363,224,724,3
0.16772,1888,128188,67
0.279468,95,104,1
0.369381,133,144,1
0.088798,117,118,1
0.104644,56,84,1
0.072438,3570,444648,124
0.089562,2739,36544,13
0.127013,142,476,3
0.211486,75,101,1
0.389346,92,142,1
0.088981,132,1217,9
0.391774,61,147,2
0.334921,584,22103,37
0.063086,1436,3337,2
0.278985,108,759,7
0.075729,1415,40747,28
0.376389,130,154,1
0.073333,1758,24777,14
0.085,3140,399104,127
0.082557,1171,124146,106
0.064625,3345,322019,96
0.073546,162,722,4
0.281899,79,93,1
0.108333,652,19707,30
0.286923,90,101,1
0.11805,564,3330,5
0.287873,99,161,1
0.161024,497,10114,20
0.101009,97,148,1
0.085862,104,162,1
0.318333,112,884,7
0.279828,88,97,1
0.323596,56,98,1
0.14911,173,306,1
0.305294,56,142,2
0.241265,115,151,1
0.109727,3423,320843,93
0.058636,4001,141376,35
0.118469,154,206,1
0.119454,76,108,1
0.194116,405,4238,10
0.386738,107,347,3
0.243137,71,112,1
0.225,261,2418,9
0.16537,74,162,2
0.223887,93,347,3
0.177736,127,315,2
0.12563,2077,92126,44
0.077029,2460,98990,40
0.261153,2137,99685,46
0.217122,74,205,2
0.339718,256,1582,6
0.129616,86,137,1
0.301104,119,199,1
0.316222,261,8080,30
0.146833,1533,53850,35
0.165066,99,413,4
0.134686,603,79010,131
0.285399,213,2523,11
0.329867,68,113,1
0.130226,367,6015,16
0.055587,182,663,3
0.280847,89,98,1
0.22091,211,2553,12
0.131667,269,6764,25
0.239239,82,104,1
0.120118,144,152,1
0.118269,527,5837,11
0.157593,211,683,3
0.0883,3237,250941,77
0.193227,71,205,2
0.130584,551,7814,14
0.37125,119,309,2
0.202602,76,112,1
0.31284,111,160,1
0.271667,92,1134,12
0.144083,556,14137,25
0.121552,116,145,1
0.241336,111,152,1
0.181356,130,637,4
0.220044,101,452,4
0.085,1811,105711,58
0.224078,678,17613,25
0.376667,98,722,7
0.050101,79,92,1
0.205518,51,94,1
0.346905,73,152,2
0.096667,760,52091,68
0.210749,56,150,2
0.359411,62,209,3
0.365,67,667,9
0.243888,116,542,4
0.073333,2456,55914,22
0.064191,846,1412,1
0.096667,1076,39796,36
0.076088,1841,48863,26
0.341667,96,1055,10
0.061667,2745,111150,40
0.205746,201,816,4
0.292919,113,478,4
0.363162,178,465,2
0.061667,3089,164659,53
0.26,90,810,9
0.307269,146,161,1
0.360197,89,98,1
0.281351,127,190,1
0.251391,107,108,1
0.156315,2683,163058,60
0.103808,807,22273,27
0.217909,423,4286,10
0.275001,85,113,1
0.354879,88,99,1
0.14169,1003,32274,32
0.268728,134,192,1
0.066832,157,5262,33
0.161955,119,349,2
0.09157,98,206,2
0.092775,245,1706,6
0.12,1971,51165,25
0.270895,92,100,1
0.176217,1499,53111,35
0.063667,538,4649,8
0.204073,69,100,1
0.108333,197,3190,16
0.313115,68,98,1
0.061667,2422,137956,56
0.386699,111,373,3
0.075057,2070,106228,51
0.241515,167,1078,6
0.067111,1526,50348,32
0.077861,3711,392325,105
0.089575,2774,56122,20
0.384949,321,13742,42
0.073333,1447,36679,25
0.05,2666,151762,56
0.172295,1241,107321,86
0.084245,391,1295,3
0.052896,202,257,1
0.147784,1506,119481,79
0.051465,2291,33057,14
0.395807,106,172,1
0.305714,72,96,1
0.077553,228,406,1
0.061667,3140,212972,67
0.204101,434,6892,15
0.17876,95,106,1
0.069934,1953,166784,85
0.12,268,3515,13
0.108333,1431,69772,48
0.093892,155,204,1
0.175187,186,342,1
0.200829,94,119,1
0.110066,116,144,1
0.38996,72,90,1
0.168049,94,109,1
0.362861,93,102,1
0.12,4001,312331,78
0.318042,91,152,1
0.373312,112,161,1
0.250147,508,7184,14
0.085,1114,16022,14
0.054427,115,1863,16
0.362437,194,744,3
0.275563,93,185,1
0.273277,91,105,1
0.320972,510,8183,16
0.221221,62,103,1
0.145665,73,101,1
0.252544,105,151,1
0.143333,393,4843,12
0.12,2028,68951,33
0.333156,382,10270,26
0.124279,102,252,2
0.155312,140,701,5
0.060357,3098,282170,91
0.356785,80,151,1
0.271852,146,406,2
0.069454,1051,110358,105
0.115535,3573,197375,55
0.388333,75,1408,18
0.15879,134,424,3
0.344365,74,168,2
0.135375,103,168,1
0.143333,782,13152,16
0.061667,1988,20063,10
0.085558,39,49,1
0.376667,52,355,6
0.324191,92,105,1
0.057899,104,106,1
0.198083,88,104,1
0.108333,556,7035,12
0.05,2621,215501,82
0.278255,538,6563,12
0.12,715,12085,16
0.05,2191,325424,148
0.197724,700,16789,23
0.073333,853,21487,25
0.266852,149,968,6
0.205363,1189,18733,15
0.085,4001,291400,72
0.108333,1331,82854,62
0.382437,71,88,1
0.092888,95,307,3
0.225,151,1676,11
0.125554,752,15861,21
0.133651,184,664,3
0.141977,112,398,3
0.169975,57,96,1
0.052201,406,2021,4
0.061667,1558,294900,189
0.092904,1184,83577,70
0.096614,795,49995,62
0.195814,47,89,1
0.293671,143,513,3
0.058659,4001,309166,77
0.179587,84,94,1
0.293327,86,112,1
0.206108,80,100,1
0.132895,287,958,3
0.115257,4001,257582,64
0.131667,1503,66565,44
0.263748,78,98,1
0.313354,377,8224,21
0.283657,67,106,1
0.23707,111,145,1
0.363538,269,1802,6
0.178333,177,1437,8
0.163829,81,107,1
0.235117,89,245,2
0.304613,74,151,2
0.061667,1898,79815,42
0.103255,129,200,1
0.252403,105,157,1
0.131854,97,243,2
0.387913,72,96,1
0.115054,1968,173664,88
0.109781,225,480,2
0.315195,431,72331,167
