evolution rate,length lived,species population time,population
0.376667,93,201,2
0.242333,201,3094,15
0.140856,99,106,1
0.26,4001,266614,66
0.191445,216,439,2
0.201667,4001,295389,73
0.33,1074,45477,42
0.131667,4001,253619,63
0.348778,827,19959,24
0.168078,80,114,1
0.325455,86,148,1
0.108333,4001,307232,76
0.12,4001,283030,70
0.189604,89,96,1
0.155,4001,284740,71
0.125898,162,458,2
0.295,61,669,10
0.225,1456,50754,34
0.201667,4001,289929,72
0.248333,4001,295755,73
0.225,4001,294582,73
0.250964,145,156,1
0.143333,4001,268823,67
0.12,4001,283041,70
0.085,4001,244157,61
0.248333,1012,41528,41
0.085,4001,257095,64
0.306667,4001,299511,74
0.096667,3785,125747,33
0.283333,899,24141,26
0.314,102,108,1
0.201667,4001,255715,63
0.179198,189,351,1
0.295,982,28500,29
0.19,4001,282926,70
0.116339,71,82,1
0.353333,4001,264158,66
0.214,96,98,1
0.12,4001,289678,72
0.19,4001,287570,71
0.274768,132,205,1
0.143333,4001,257482,64
0.108333,4001,304242,76
0.34664,80,88,1
0.306667,235,3761,16
0.178333,4001,299307,74
0.061667,1077,61119,56
0.381572,80,134,1
0.260057,106,112,1
0.271667,4001,252681,63
0.236667,1113,15614,14
0.363089,132,246,1
0.19,604,15234,25
0.353597,85,93,1
0.073333,325,3542,10
0.085,4001,280319,70
0.295,1519,36379,23
0.213333,4001,292642,73
0.131667,4001,288166,72
0.295,1404,24636,17
0.155,4001,285783,71
0.248333,1356,49152,36
0.201667,4001,272111,68
0.364487,148,162,1
0.096667,4001,273536,68
0.258724,91,107,1
0.331765,79,97,1
0.213333,960,21214,22
0.226656,112,192,1
0.166667,4001,264320,66
0.085,4001,271241,67
0.344485,559,4276,7
0.178998,94,96,1
0.201667,589,17563,29
0.12,4001,301464,75
0.365,1459,30527,20
0.085,4001,270411,67
0.12,4001,258661,64
0.19,1764,59803,33
0.108333,4001,261275,65
0.236667,1525,47098,30
0.143333,4001,272261,68
0.05,1314,74345,56
0.318333,4001,219664,54
0.306667,3478,127899,36
0.330631,240,1177,4
0.073333,4001,215803,53
0.354947,91,116,1
0.108333,4001,292764,73
0.376667,1259,69325,55
0.131667,4001,278852,69
0.283333,1004,21360,21
0.166667,4001,313712,78
0.236667,4001,291421,72
0.155,4001,256920,64
0.19,4001,284304,71
0.271667,1608,47648,29
0.248333,4001,263357,65
0.155,4001,266417,66
0.306667,2393,33929,14
0.347223,158,264,1
0.155,999,16505,16
0.128566,96,107,1
0.061667,524,17331,33
0.060017,84,96,1
0.201667,4001,284004,70
0.155,1419,72420,51
0.12,4001,268060,66
0.131667,4001,291725,72
0.185822,306,4834,15
0.108333,4001,269822,67
0.085698,273,367,1
0.05,4001,252596,63
0.318333,1000,22797,22
0.225,2673,65000,24
0.248333,4001,238330,59
0.155,1140,26272,23
0.12,4001,306597,76
0.170405,145,163,1
0.061667,4001,303600,75
0.287906,101,114,1
0.085,4001,281427,70
0.05,1426,75183,52
0.143333,4001,261548,65
0.12,4001,280149,70
0.341228,139,209,1
0.131667,4001,316058,78
0.306667,1195,22515,18
0.178333,4001,279707,69
0.05,4001,262011,65
0.283333,4001,285416,71
0.110423,188,563,2
0.166667,4001,241162,60
0.143333,4001,293997,73
0.108333,1162,59245,50
0.083264,82,283,3
0.353333,176,1129,6
0.236667,4001,296491,74
0.061667,4001,339213,84
0.085,4001,247101,61
0.12,4001,289846,72
0.231848,476,4307,9
0.108333,4001,287423,71
0.12,4001,289876,72
0.353333,1708,40091,23
0.143333,4001,266586,66
0.131667,4001,260858,65
0.066402,178,318,1
0.108333,4001,296813,74
0.131667,4001,314985,78
0.061667,4001,285229,71
0.306667,1054,18711,17
0.096667,4001,300894,75
0.241543,91,101,1
0.11717,131,649,4
0.306667,973,16053,16
0.248333,4001,316700,79
0.061667,1266,73266,57
0.238493,93,101,1
0.23438,96,194,2
0.295,1098,17080,15
0.335258,199,647,3
0.131667,4001,301392,75
0.178333,4001,297393,74
0.178333,1099,22286,20
0.248089,96,100,1
0.318333,924,19232,20
0.295,1992,26094,13
0.166667,4001,288441,72
0.073333,4001,309682,77
0.05,4001,164908,41
0.166667,1708,71055,41
0.131667,4001,265797,66
0.391294,96,158,1
0.073333,4001,277650,69
0.178333,4001,272476,68
0.213333,1564,54342,34
0.085,4001,268388,67
0.12,4001,301702,75
0.353333,1822,32148,17
0.26,4001,285210,71
0.166667,1018,26601,26
0.319646,103,164,1
0.388333,482,6772,14
0.096667,4001,312372,78
0.108333,4001,255640,63
0.166667,1284,41213,32
0.26,4001,266928,66
0.155,4001,304693,76
0.05,2539,142753,56
0.085,4001,278237,69
0.236667,4001,260272,65
0.085,4001,259549,64
0.178333,1502,28119,18
0.379578,206,276,1
0.225,98,831,8
0.201667,1584,63760,40
0.073333,3687,226467,61
0.143333,4001,298213,74
0.154145,366,3792,10
0.12,4001,285994,71
0.382461,127,193,1
0.146524,171,254,1
0.178333,4001,283971,70
0.319566,85,152,1
0.225,637,14218,22
0.061667,4001,264362,66
0.143333,1199,67712,56
0.19,4001,251107,62
0.19,1204,10375,8
0.131667,4001,290443,72
0.276532,95,100,1
0.166667,4001,293559,73
