evolution rate,length lived,species population time,population
0.318333,81,132,1
0.283333,1273,41822,32
0.247896,107,115,1
0.26,4001,266181,66
0.22061,276,1147,4
0.353724,147,159,1
0.166667,4001,266798,66
0.334209,63,91,1
0.200467,91,143,1
0.100679,125,160,1
0.201162,87,102,1
0.062523,112,410,3
0.154397,1021,10501,10
0.19,990,12952,13
0.220902,102,109,1
0.178333,4001,244859,61
0.236667,1913,48474,25
0.30518,96,155,1
0.32437,135,385,2
0.060582,370,18759,50
0.075274,155,221,1
0.096667,153,1813,11
0.248283,201,754,3
0.091181,332,13106,39
0.262063,96,152,1
0.108333,747,12217,16
0.236667,1904,54618,28
0.07428,56,61,1
0.166667,4001,254957,63
0.322893,736,133525,181
0.225077,81,192,2
0.296497,140,197,1
0.271667,273,5922,21
0.199115,83,91,1
0.293472,77,92,1
0.221471,66,95,1
0.388333,57,287,5
0.310472,170,242,1
0.236667,3955,235076,59
0.319177,83,99,1
0.19,4001,303083,75
0.100974,366,3865,10
0.082284,203,215,1
0.257661,119,152,1
0.248333,788,14592,18
0.213333,2171,108489,49
0.142971,185,729,3
0.26,230,3153,13
0.166526,1026,40164,39
0.15352,110,117,1
0.394418,3395,191132,56
0.073333,450,27457,61
0.314733,82,107,1
0.069739,112,114,1
0.225,169,1314,7
0.20397,96,171,1
0.212093,159,247,1
0.109132,533,2243,4
0.176562,204,349,1
0.31929,82,159,1
0.236667,659,17496,26
0.155,2121,112804,53
0.102788,325,4220,12
0.248333,1704,69244,40
0.30101,147,199,1
0.155,4001,311858,77
0.327961,113,192,1
0.166667,4001,253032,63
0.158354,114,184,1
0.178333,4001,274227,68
0.19,2584,140610,54
0.178333,4001,311464,77
0.246637,89,104,1
0.092485,270,6686,24
0.118644,133,159,1
0.143333,1329,98174,73
0.212454,1944,122912,63
0.12,291,1774,6
0.187824,207,259,1
0.182172,932,20907,22
0.12,5,20,4
0.075622,125,137,1
0.319333,90,108,1
0.213333,4001,266252,66
0.178333,1556,37745,24
0.247153,103,106,1
