evolution rate,length lived,species population time,population
0.271667,64,152,2
0.118898,300,514,1
0.203548,139,275,1
0.30778,481,90170,187
0.143222,415,2629,6
0.236444,629,29358,46
0.252018,86,102,1
0.233639,93,148,1
0.163029,538,15192,28
0.203083,4001,308899,77
0.210351,102,162,1
0.357136,135,571,4
0.225,3343,199997,59
0.269042,172,2085,12
0.133984,1109,30453,27
0.348101,2288,165692,72
0.234276,898,34746,38
0.073333,556,44311,79
0.085403,137,253,1
0.12758,494,7156,14
0.37917,661,25822,39
0.117192,494,147865,299
0.320103,119,252,2
0.26378,144,316,2
0.245429,326,5772,17
0.108909,495,30859,62
0.281108,64,91,1
0.14687,87,109,1
0.270048,99,198,2
0.349842,185,655,3
0.287082,990,28332,28
0.061445,138,634,4
0.264379,1735,120521,69
0.155,313,4493,14
0.103043,495,72605,146
0.199531,91,231,2
0.334808,145,222,1
0.230579,1503,90616,60
0.327514,117,402,3
0.193844,132,152,1
0.386329,426,8354,19
0.207423,491,23969,48
0.3559,86,192,2
0.241936,173,702,4
0.159019,179,233,1
0.094256,83,113,1
0.349919,79,90,1
0.239063,212,727,3
0.269976,327,5083,15
0.081073,558,10204,18
0.19862,4001,354869,88
0.293743,65,89,1
0.075917,474,33379,70
0.066993,494,18277,36
0.38709,135,197,1
0.318333,108,965,8
0.38548,485,13158,27
0.06734,173,6025,34
0.387902,81,187,2
0.35479,186,1250,6
0.209069,238,938,3
0.143161,493,38282,77
0.128927,144,843,5
0.267139,101,153,1
0.155295,59,115,1
0.285479,424,22762,53
0.235511,136,218,1
0.215866,190,441,2
0.324103,489,13107,26
0.395531,98,155,1
0.30564,212,1313,6
0.280448,88,192,2
0.096147,69,92,1
0.223517,165,547,3
0.374591,142,466,3
0.11395,67,181,2
0.348088,647,23913,36
0.201667,205,1698,8
0.064288,539,26409,48
0.338751,82,111,1
0.263057,88,108,1
0.327603,183,3653,19
0.336131,89,108,1
0.297255,238,1190,5
0.21722,73,96,1
0.308875,97,305,3
0.100716,772,33675,43
0.374314,133,398,2
0.36994,117,290,2
0.221547,65,82,1
0.248333,158,1180,7
0.155,1291,193307,149
0.170496,47,81,1
0.380157,93,158,1
0.234731,85,255,3
0.078198,150,188,1
0.076675,561,42583,75
0.209942,93,94,1
0.292367,627,10822,17
0.306177,387,7837,20
0.06817,787,17123,21
0.211268,3186,343436,107
0.227442,70,104,1
0.189746,146,295,2
0.067567,495,23733,47
0.369599,60,80,1
0.392385,88,100,1
0.122803,494,27952,56
0.082437,450,29589,65
0.212454,80,194,2
0.188898,452,12956,28
0.083947,1058,33506,31
0.068423,494,22154,44
0.206898,4001,310035,77
0.363953,731,55998,76
0.267897,1273,174614,137
0.145685,673,10885,16
0.219112,278,2024,7
0.192976,835,38812,46
0.097938,382,21650,56
0.39917,82,185,2
0.1052,238,301,1
0.212522,51,63,1
0.332524,123,347,2
0.285459,307,2332,7
0.080353,436,16360,37
0.398266,90,94,1
0.27818,1217,24540,20
0.277844,90,110,1
0.398758,81,107,1
0.14177,144,228,1
0.305615,91,114,1
0.323183,2796,326054,116
0.248241,3896,410218,105
0.192561,654,49729,76
0.243292,116,149,1
0.085,101,963,9
0.1405,77,86,1
0.312533,951,85545,89
0.144384,535,13993,26
0.155,329,9093,27
0.321587,105,320,3
0.145816,96,103,1
0.303214,221,527,2
0.255874,97,102,1
0.185903,78,99,1
0.218773,97,102,1
0.259701,178,561,3
0.063158,493,29878,60
0.348843,104,106,1
0.325784,104,106,1
0.318333,179,4056,22
0.390936,98,101,1
0.25813,81,108,1
0.252176,897,55191,61
0.191089,337,19423,57
0.109316,388,2133,5
0.296656,79,91,1
0.129715,56,114,2
0.350984,220,1941,8
0.301303,160,1794,11
0.12,781,20124,25
0.243005,77,89,1
0.23722,1464,231942,158
0.154473,645,35841,55
0.203077,148,1435,9
0.346975,65,82,1
0.187057,798,31711,39
0.18978,148,351,2
0.095941,341,15648,45
0.146424,121,247,2
0.159792,225,1126,5
0.267807,425,4117,9
0.147438,494,33724,68
0.287873,72,159,2
0.336326,83,152,1
0.283075,263,2323,8
0.281621,266,1782,6
0.290484,129,155,1
0.293227,4001,390994,97
0.245154,800,140038,175
0.236771,92,110,1
0.277544,76,107,1
0.257866,283,2534,8
0.148551,144,375,2
0.096667,397,8272,20
0.111061,494,20990,42
0.356103,611,51275,83
0.114294,98,145,1
0.223628,62,83,1
0.347239,107,208,1
0.382498,88,102,1
0.243082,137,201,1
0.141029,493,41320,83
0.343273,82,88,1
0.370966,76,160,2
0.291975,1174,44008,37
0.279501,67,103,1
0.356442,96,140,1
0.128927,861,31786,36
0.337199,82,295,3
0.080446,439,7398,16
0.249731,155,4377,28
0.204451,112,186,1
0.114415,448,29426,65
0.250234,189,4948,26
0.309958,141,215,1
0.353087,96,255,2
0.325137,140,145,1
0.09211,495,57224,115
0.153068,194,1257,6
0.378596,94,95,1
0.151735,189,4275,22
0.372033,84,501,5
0.12,920,26313,28
0.220997,241,2836,11
0.355344,93,105,1
0.248465,477,37217,78
0.085,851,46133,54
0.372286,634,16803,26
0.255959,92,97,1
0.09528,316,13871,43
0.196523,145,652,4
0.178333,115,1472,12
0.387433,130,212,1
0.166667,2433,166822,68
0.338725,83,253,3
0.21066,146,260,1
0.083188,513,22990,44
0.191285,629,38200,60
0.11031,394,1136,2
0.175664,94,99,1
0.239038,88,103,1
0.108333,293,4873,16
0.153565,512,30721,60
0.2014,177,217,1
0.315824,171,296,1
0.207509,72,112,1
0.061667,949,114615,120
0.28176,1027,91563,89
0.338468,78,100,1
0.352911,119,219,1
0.308699,1133,51685,45
0.117313,331,8150,24
0.158253,150,167,1
0.077427,316,20846,65
0.207986,114,290,2
0.310918,115,158,1
0.211758,168,382,2
0.365,244,2272,9
0.118489,166,1772,10
0.153763,136,246,1
0.205906,2969,299589,100
0.318265,1395,101896,73
0.169618,95,269,2
0.300245,74,79,1
0.362781,151,533,3
0.276316,99,158,1
0.37868,80,89,1
0.290287,961,51404,53
0.082048,239,7596,31
0.103141,57,84,1
0.077144,204,774,3
0.308716,285,2828,9
0.288314,1383,90360,65
0.187558,79,95,1
0.314551,306,3090,10
0.073333,890,70721,79
0.253494,1485,81384,54
0.231296,89,100,1
0.074517,197,225,1
0.089979,541,22727,42
0.23574,4001,287690,71
0.255977,82,144,1
0.269891,121,740,6
