evolution rate,length lived,species population time,population
0.073333,72,182,2
0.318333,1535,97110,63
0.232897,106,109,1
0.155,4001,291201,72
0.19,1406,12786,9
0.131667,4001,235885,58
0.37873,106,111,1
0.05,4001,290179,72
0.203043,79,104,1
0.096667,4001,308985,77
0.169359,422,1367,3
0.107589,129,133,1
0.353333,343,10073,29
0.115151,532,2263,4
0.085,4001,312773,78
0.26,1506,45785,30
0.131667,4001,257407,64
0.07725,230,406,1
0.05,4001,289267,72
0.225,4001,270732,67
0.201667,1762,47199,26
0.05,4001,261686,65
0.248333,1279,31186,24
0.085,4001,296755,74
0.19,1507,68429,45
0.108333,4001,320421,80
0.118059,233,545,2
0.085,4001,316260,79
0.26,1168,10178,8
0.197501,71,94,1
0.365,273,1860,6
0.236667,1363,57888,42
0.309509,120,203,1
0.085,4001,277553,69
0.073333,4001,283135,70
0.271332,177,214,1
0.155,4001,295908,73
0.201667,1792,28558,15
0.085,4001,297475,74
0.248333,1031,10350,10
0.131667,4001,262190,65
0.05,3615,227111,62
0.271667,1763,51080,28
0.085,4001,283952,70
0.26,1021,23521,23
0.28964,79,88,1
0.166667,4001,225107,56
0.306667,1038,49453,47
0.178333,2039,59411,29
0.12,4001,215339,53
0.365,1118,14059,12
0.108333,4001,303808,75
0.33,1198,55319,46
0.306667,4001,241729,60
0.201667,1608,30430,18
0.155,4001,194765,48
0.143333,2165,42087,19
0.061667,4001,281628,70
0.166667,4001,280967,70
0.19,2078,56620,27
0.096667,4001,308596,77
0.166667,2371,67053,28
0.108333,4001,292873,73
0.143039,261,660,2
0.073333,4001,303635,75
0.201667,1118,5056,4
0.12,4001,216762,54
0.248333,1223,18015,14
0.178333,3083,112658,36
0.365,89,720,8
0.12,4001,327272,81
0.057448,774,9130,11
0.12,68,767,11
0.103598,793,16737,21
0.278767,146,187,1
0.061667,4001,236597,59
0.260824,826,21441,25
0.12,4001,290900,72
0.201667,1275,28965,22
0.085,4001,265725,66
0.201667,1876,14022,7
0.178333,4001,278330,69
0.178333,1174,15420,13
0.073333,4001,303215,75
0.318333,1636,21131,12
0.131667,4001,287487,71
0.108333,4001,265232,66
0.283333,1786,53925,30
0.085,4001,290956,72
0.26,1069,7813,7
0.12,4001,287096,71
0.271667,1938,32562,16
0.201667,4001,248734,62
0.301366,155,535,3
0.178333,4001,280866,70
0.213333,1751,34502,19
0.303297,223,573,2
0.166667,266,9677,36
0.108333,4001,299168,74
0.306667,1493,40510,27
0.143333,4001,276113,69
0.26,4001,286905,71
0.236667,4001,284812,71
0.26,4001,266715,66
0.12,4001,280151,70
0.124145,792,107056,135
0.108333,4001,383677,95
0.073333,4001,280401,70
0.17599,85,97,1
0.085,4001,303950,75
0.262487,264,528,2
0.108333,4001,263374,65
0.213333,4001,277197,69
0.213333,3835,126471,32
0.161222,94,96,1
0.108333,4001,273009,68
0.061667,4001,310660,77
0.318333,1108,6694,6
0.05,2336,165458,70
0.12,4001,216797,54
0.155,2156,28300,13
0.271667,3637,83275,22
0.19,1131,19011,16
0.05,4001,282793,70
0.24494,104,115,1
0.19,4001,266827,66
0.186501,88,100,1
0.05,4001,276565,69
0.213333,1053,10589,10
0.085,4001,214193,53
0.215366,93,143,1
0.236667,4001,266537,66
0.131667,1102,24623,22
0.096667,4001,270388,67
0.329927,113,137,1
0.085,4001,313580,78
0.084443,135,146,1
0.12,4001,301923,75
0.215996,251,485,1
0.26,4001,284618,71
0.248333,1454,20334,13
0.207987,65,90,1
0.096667,4001,270462,67
0.318333,4001,284633,71
0.361228,93,94,1
0.143333,4001,279032,69
0.071866,78,87,1
0.280995,1079,6404,5
0.225,4001,266651,66
0.083227,110,111,1
0.061667,4001,276996,69
0.293718,99,101,1
0.085,4001,291943,72
0.178333,1649,45345,27
0.155,4001,235275,58
0.073333,1044,41542,39
0.166667,2048,47713,23
0.178333,4001,257013,64
0.213333,1098,10792,9
0.108333,4001,294555,73
0.18137,591,9473,16
0.061667,4001,253690,63
0.124305,276,321,1
0.05,4001,271817,67
0.35386,377,3032,8
0.166667,4001,258007,64
0.371353,108,209,1
0.05,3796,218574,57
0.106233,90,241,2
0.351258,71,81,1
0.306667,1305,23577,18
0.073333,4001,302806,75
0.26,1107,19653,17
0.073333,4001,294392,73
0.084648,99,104,1
0.108333,4001,288246,72
0.155,2026,71322,35
0.085,4001,251045,62
0.378653,147,183,1
0.131667,4001,280999,70
0.107469,701,11740,16
0.073333,4001,300948,75
0.213333,1119,14003,12
0.073333,4001,278469,69
0.341667,1119,66473,59
0.096667,4001,271654,67
0.166667,4001,292262,73
0.265435,181,431,2
0.05,4001,289045,72
0.225,2583,115635,44
0.143333,4001,285845,71
0.178333,1902,80088,42
0.085,4001,268847,67
0.073333,4001,286879,71
0.260214,131,143,1
0.085,4001,288402,72
0.213333,1644,22270,13
0.12,4001,274476,68
0.11528,110,112,1
0.155,4001,293464,73
0.239519,91,104,1
0.155,4001,294099,73
0.061667,1068,7636,7
0.240936,111,112,1
0.073333,4001,270165,67
0.248333,1021,14206,13
0.090774,211,683,3
0.221062,72,99,1
0.20987,142,148,1
0.061667,4001,304244,76
0.367687,74,100,1
0.073333,4001,276812,69
0.295965,125,157,1
0.096667,4001,272305,68
0.225,2211,55290,25
0.085,4001,200246,50
0.086056,390,1224,3
