evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,467.0,21305.0
0.058,242.0,14675.0
0.061,624.0,45905.0
0.065,364.0,39546.0
0.066,580.0,55366.0
0.069,286.0,12505.5
0.07,476.0,87150.0
0.072,161.0,4898.0
0.073,304.0,20203.5
0.074,1020.0,60422.0
0.082,509.0,99323.0
0.083,575.0,57337.0
0.085,549.0,4065.0
0.102,561.0,70714.0
0.103,510.0,150202.0
0.107,98.0,113.0
0.116,377.0,41429.0
0.119,683.0,102065.0
0.125,508.0,58361.0
0.144,956.0,136973.0
0.146,64.0,93.0
0.151,2076.0,243955.0
0.167,48.0,132.0
0.173,1329.0,179769.0
0.185,172.0,957.0
0.187,59.0,112.0
0.2,860.0,104099.0
0.206,409.0,52130.0
0.208,150.0,1042.0
0.216,91.0,356.0
0.227,963.0,136987.0
0.229,49.0,87.0
0.231,170.0,951.0
0.239,721.0,33653.0
0.242,159.0,867.0
0.25,1089.0,45399.0
0.254,233.0,2038.0
0.255,77.0,104.0
0.257,1016.0,191405.0
0.26,643.0,20315.0
0.264,230.0,1385.0
0.27,639.0,47777.0
0.272,59.0,138.0
0.277,201.0,2685.5
0.278,1643.0,127401.0
0.28,61.0,85.0
0.296,325.0,2004.0
0.297,55.0,96.0
0.304,399.0,1971.0
0.315,95.0,534.0
0.329,129.0,249.0
0.33,88.0,234.0
0.333,291.0,3785.0
0.353,72.0,109.0
0.361,1067.0,169388.0
0.368,67.0,88.0
0.378,506.0,36330.0
0.391,291.0,9628.0
0.397,140.0,876.0
0.399,41.0,79.0
