evolution rate,length lived,species population time,population
0.218451,95,243,2
0.097604,1223,36003,29
0.164141,1841,106253,57
0.083214,231,3659,15
0.350321,392,816,2
0.23356,133,159,1
0.362936,84,97,1
0.255439,530,14756,27
0.191793,78,79,1
0.060069,304,1315,4
0.322044,79,87,1
0.155177,102,136,1
0.395823,97,101,1
0.25872,15000,1147905,76
0.253658,1166,24730,21
0.24254,303,1998,6
0.230734,50,52,1
0.055306,6039,414599,68
0.323751,72,97,1
0.21007,15000,980763,65
0.204682,1161,26612,22
0.08451,143,160,1
0.372706,15000,648146,43
0.144678,83,93,1
0.324071,108,169,1
0.357059,93,103,1
0.352787,101,160,1
0.398172,237,459,1
0.325684,4711,324013,68
0.092128,786,50960,64
0.356118,3477,391253,112
0.137935,95,194,2
0.373821,7423,727917,98
0.31579,6567,677717,103
0.326792,91,112,1
0.25806,5797,724945,125
0.138023,932,22540,24
0.118671,91,115,1
0.377346,15000,1197209,79
0.240931,1729,49329,28
0.231058,57,94,1
0.350858,129,153,1
0.283046,80,89,1
0.250124,912,38125,41
0.150763,15000,645791,43
0.193046,1818,31014,17
0.172712,158,373,2
0.238835,91,93,1
0.343975,594,3106,5
0.241876,221,573,2
0.285883,9413,317960,33
0.218146,3802,127725,33
0.239985,8325,343854,41
0.16455,599,11523,19
0.113383,3902,115656,29
0.383846,90,91,1
0.050845,2631,107898,41
0.056961,105,159,1
0.350345,3747,118904,31
0.083509,420,2677,6
0.335134,173,216,1
0.062534,107,146,1
0.220554,60,133,2
0.355673,109,222,2
0.078064,75,84,1
0.122736,9799,394454,40
0.323323,501,9007,17
0.259028,239,458,1
0.314337,4182,342772,81
0.349725,92,98,1
0.383329,163,229,1
0.239561,520,2290,4
0.23055,449,10476,23
0.283948,118,142,1
0.336942,930,41596,44
0.119492,266,1393,5
0.172185,121,184,1
0.200147,2125,56604,26
0.158187,4042,138232,34
0.112013,83,88,1
0.161916,160,198,1
0.136307,4901,261594,53
0.235794,15000,531655,35
0.109457,1165,51872,44
0.161079,130,143,1
0.357661,108,109,1
0.239602,15000,604306,40
0.174914,1087,59162,54
0.205598,96,97,1
0.304221,67,81,1
0.214091,3948,472102,119
0.255887,149,186,1
0.091154,1005,32909,32
0.227603,98,115,1
0.063643,216,696,3
0.064078,128,193,1
0.295978,84,96,1
0.288019,476,6128,12
0.121518,222,362,1
0.073423,5003,184617,36
0.292927,102,117,1
0.293291,82,90,1
0.067404,83,148,1
0.335847,15000,536273,35
0.272375,1631,52416,32
0.239855,5191,244827,47
0.080874,278,908,3
0.303585,241,1454,6
0.130564,2084,63393,30
0.160125,160,249,1
0.082304,2898,110330,38
0.062563,385,661,1
0.151129,6936,340114,49
0.062114,1020,49389,48
0.135303,95,99,1
0.314425,133,195,1
0.276334,195,225,1
0.051141,94,236,2
0.272177,8636,778881,90
0.33838,15000,993439,66
0.267029,1015,17133,16
0.062284,92,137,1
0.080452,264,2806,10
0.144153,6329,455807,72
0.156022,164,614,3
0.170486,4527,300657,66
0.195442,82,85,1
0.222431,579,3846,6
0.147739,124,170,1
0.264404,90,101,1
0.366994,122,152,1
0.137183,3990,153124,38
0.293529,635,3417,5
0.052961,4321,423041,97
0.233535,974,22728,23
0.177242,189,1325,7
0.283547,8394,819769,97
0.195281,2522,120346,47
0.353638,82,83,1
0.09486,662,14651,22
0.157869,75,124,1
0.217452,164,302,1
0.122666,181,415,2
0.083539,912,23457,25
0.339056,81,85,1
0.159443,268,746,2
0.344837,193,466,2
0.298274,48,61,1
0.238041,15000,643984,42
0.260948,1063,41686,39
0.056821,98,105,1
0.229201,124,133,1
0.157422,256,391,1
0.082337,1165,52528,45
0.269397,280,1181,4
0.10094,43,46,1
0.104715,4964,323686,65
0.331483,100,112,1
0.175627,4365,275836,63
0.10708,692,16298,23
0.352982,255,1257,4
0.399155,416,958,2
0.204039,15000,696794,46
0.281014,69,75,1
0.124346,1667,174402,104
0.179229,98,113,1
0.201806,111,113,1
0.257842,130,146,1
0.32973,94,105,1
0.317993,72,93,1
0.106961,91,279,3
0.159016,141,155,1
0.347135,15000,700177,46
0.229169,1274,21528,16
0.383567,418,2131,5
0.171331,111,113,1
0.257126,15000,1372633,91
0.22404,151,453,3
0.34604,104,302,2
0.050729,94,96,1
0.209286,4868,325758,66
0.232222,92,104,1
0.197001,5796,429750,74
0.100553,228,260,1
0.193556,196,308,1
0.348403,55,62,1
0.204323,201,266,1
0.252646,15000,708138,47
0.170337,1314,116583,88
0.106667,406,3146,7
0.084364,108,202,1
0.136545,621,10450,16
0.317233,15000,1183929,78
0.21443,293,1349,4
0.325519,4602,266728,57
0.31822,8547,509258,59
0.343926,129,162,1
0.327574,166,660,3
0.289971,783,10444,13
0.146632,1835,39142,21
0.336857,84,103,1
0.17383,786,27280,34
0.136027,327,2501,7
0.338851,114,141,1
0.226329,179,294,1
0.132253,72,86,1
0.325318,824,11503,13
0.214166,108,110,1
0.192272,6423,501423,78
0.293994,152,524,3
0.050815,192,1198,6
0.208477,88,139,1
0.21286,86,96,1
0.185147,99,155,1
0.074203,7088,525265,74
0.386323,15000,725521,48
0.279055,1547,20461,13
0.323345,94,98,1
0.248028,270,1096,4
