evolution rate,length lived,species population time,population
0.283333,79,195,2
0.365,1272,49671,39
0.236667,4001,241831,60
0.155,1061,15218,14
0.178333,2184,56255,25
0.169582,462,1208,2
0.341667,868,14620,16
0.225,2013,44058,21
0.182073,96,201,2
0.283333,927,15974,17
0.073333,4001,244710,61
0.066137,97,112,1
0.271667,759,21326,28
0.12,4001,333311,83
0.12,4001,310435,77
0.178333,1347,38182,28
0.05,3673,152100,41
0.295,954,8258,8
0.12,4001,276819,69
0.201667,2460,66242,26
0.131667,4001,283456,70
0.248333,1517,46558,30
0.283333,3173,98529,31
0.376667,211,2119,10
0.19,4001,292811,73
0.201667,4001,242435,60
0.166667,2020,121828,60
0.295,4001,208857,52
0.225,1451,34657,23
0.061667,4001,296007,73
0.201667,2414,66662,27
0.085,4001,212512,53
0.236667,1350,30201,22
0.05,4001,292399,73
0.354698,84,87,1
0.108333,4001,291699,72
0.178333,4001,297402,74
0.084758,133,191,1
0.131667,4001,323838,80
0.155,4001,233985,58
0.096667,1596,74717,46
0.12,4001,254640,63
0.166667,1183,32278,27
0.328213,67,69,1
0.306667,1595,42745,26
0.108333,4001,278803,69
0.248333,4001,284649,71
0.070055,214,578,2
0.109695,135,148,1
0.33,650,4287,6
0.26,2097,24581,11
0.19,4001,237187,59
0.073333,4001,284236,71
0.05,1016,54951,54
0.19,4001,278272,69
0.131667,4001,283263,70
0.225,2242,29480,13
0.073333,4001,286574,71
0.306667,1362,31999,23
0.248333,4001,211784,52
0.122463,84,97,1
0.228616,105,106,1
0.143333,4001,272703,68
0.283333,1005,43127,42
0.085,4001,267047,66
0.213333,4001,258827,64
0.166667,1207,10163,8
0.085,4001,252894,63
0.107974,103,104,1
0.108333,4001,280716,70
0.085,3739,255356,68
0.143333,994,11464,11
0.085,4001,336332,84
0.085,4001,270282,67
0.336578,95,119,1
0.085,323,2635,8
0.131667,1391,5997,4
0.260445,179,213,1
0.143333,4001,314663,78
0.155,1139,21096,18
0.396113,372,4884,13
0.05,4001,306081,76
0.248333,1331,16087,12
0.19,4001,276629,69
0.108333,4001,262351,65
0.061667,1019,29744,29
0.225,2209,79329,35
0.131667,4001,261529,65
0.319693,105,111,1
0.131667,4001,300543,75
0.306667,1156,39582,34
0.085,4001,256477,64
0.283333,1249,21272,17
0.096667,4001,286200,71
0.073333,4001,267326,66
0.383709,690,19401,28
0.085,4001,266814,66
0.178333,1394,35386,25
0.12,4001,292830,73
0.096667,4001,306808,76
0.12,4001,275949,68
0.073333,2276,124292,54
0.085,4001,262238,65
0.19,1517,18412,12
0.385564,91,103,1
0.05,4001,303933,75
0.394879,112,138,1
0.108333,4001,407982,101
0.236667,1229,26971,21
0.131667,4001,277337,69
0.131667,1913,47511,24
0.096667,4001,289432,72
0.05,1272,73221,57
0.096667,4001,286312,71
0.213333,2323,86532,37
0.096667,4001,224183,56
0.248025,133,138,1
0.108333,4001,296933,74
0.26,2861,83292,29
0.085,4001,303832,75
0.096667,1364,77463,56
0.293744,95,101,1
0.248333,307,1592,5
0.131667,4001,255486,63
0.178333,2256,50540,22
0.061667,4001,244169,61
0.178333,1405,21663,15
0.108333,4001,260848,65
0.166667,1084,18040,16
0.130651,88,157,1
0.085,4001,327173,81
0.096667,4001,294799,73
0.271667,1328,45000,33
0.085,4001,300315,75
0.073333,1799,123733,68
0.236667,4001,233750,58
0.213333,1195,17942,15
0.155,3539,136025,38
0.163379,259,316,1
0.073333,4001,278127,69
0.271667,3444,93937,27
0.306667,488,10261,21
0.073333,2146,131303,61
0.213333,4001,247226,61
0.065282,102,104,1
0.26,4001,280830,70
0.061667,1087,22760,20
0.108333,4001,295433,73
0.26,1062,23634,22
0.096667,4001,271492,67
0.131667,4001,292242,73
0.32426,768,9382,12
0.073333,4001,284576,71
0.096667,4001,302235,75
0.05,4001,294067,73
0.180377,251,384,1
0.073333,4001,272277,68
0.213333,3202,99653,31
0.108333,220,2149,9
0.169801,981,25637,26
0.068462,69,71,1
0.12,971,12032,12
0.213333,2121,84738,39
0.231466,68,96,1
0.12,427,8231,19
0.131667,4001,271034,67
0.061667,4001,305299,76
0.365,1720,37230,21
0.33,4001,259468,64
0.335629,311,2126,6
0.05,4001,277929,69
0.26,2995,96843,32
0.131667,4001,274295,68
0.061667,1552,101140,65
0.143333,4001,269562,67
0.195116,95,205,2
0.178333,4001,270827,67
0.271667,2053,65327,31
0.12,4001,283609,70
0.117022,295,418,1
0.061667,4001,301885,75
0.108341,232,598,2
0.059062,4001,261339,65
0.293944,85,102,1
0.096667,4001,301280,75
0.194735,78,79,1
0.05,4001,220941,55
0.05,4001,290788,72
0.306667,1109,32098,28
0.108333,4001,302226,75
0.213333,1197,31465,26
0.05,4001,281340,70
0.318333,1350,21089,15
0.355241,108,181,1
0.085,4001,308519,77
0.155,2814,140363,49
0.131667,4001,231803,57
0.166667,4001,274581,68
0.295,1121,27542,24
0.096667,4001,276239,69
0.155,1254,17744,14
0.061667,4001,249299,62
0.131667,4001,316838,79
0.131667,4001,267662,66
0.361342,73,101,1
0.108333,4001,271543,67
0.213333,3178,173743,54
0.201667,182,1332,7
0.142362,76,144,1
0.12,4001,264758,66
0.342813,476,5883,12
0.096667,4001,298030,74
