timestamp,interval_seconds
1772012930.904855,0.636746
1772012931.669755,0.765118
1772012932.340152,0.670415
1772012932.849961,0.509790
1772012933.937277,1.087325
1772012934.707457,0.770173
1772012935.463229,0.755769
1772012936.257293,0.794054
1772012937.345898,1.088628
1772012938.181250,0.835315
1772012939.029579,0.848365
1772012939.862956,0.833352
1772012940.930788,1.067857
1772012941.816124,0.885334
1772012942.662469,0.846324
1772012943.470477,0.808033
1772012944.448847,0.978367
1772012945.244246,0.795397
1772012946.018797,0.774554
1772012946.743334,0.724517
1772012948.034666,1.291351
1772012948.847955,0.813291
1772012949.667834,0.819878
1772012950.644057,0.976214
1772012951.718488,1.074420
1772012952.538483,0.820012
1772012953.305652,0.767163
1772012954.108470,0.802821
1772012955.158842,1.050373
1772012956.022569,0.863726
1772012956.809888,0.787324
1772012957.530825,0.720916
1772012958.813347,1.282535
1772012959.566839,0.753498
1772012960.429535,0.862696
1772012961.302000,0.872467
1772012962.232424,0.930419
1772012963.147234,0.914813
1772012963.993794,0.846562
1772012964.670247,0.676449
1772012965.851642,1.181385
1772012966.643547,0.791920
1772012967.492081,0.848532
1772012968.254350,0.762273
1772012969.414702,1.160348
1772012970.312429,0.897729
1772012971.161036,0.848608
1772012972.132053,0.971000
1772012973.344265,1.212229
1772012974.237954,0.893684
1772012974.999621,0.761669
1772012975.797943,0.798325
1772012977.029965,1.232005
1772012977.894148,0.864201
1772012978.681002,0.786851
1772012979.552365,0.871364
1772012980.594972,1.042608
1772012981.386502,0.791529
1772012982.207475,0.820975
1772012982.973217,0.765740
1772012984.166035,1.192817
1772012984.946626,0.780591
1772012985.803038,0.856414
1772012986.689316,0.886275
1772012987.774808,1.085493
1772012988.600822,0.826014
1772012989.406374,0.805551
1772012990.322375,0.915981
1772012991.527318,1.204965
1772012992.329176,0.801855
1772012993.046440,0.717269
1772012993.813515,0.767065
1772012994.988707,1.175196
1772012995.804373,0.815669
1772012996.646470,0.842098
1772012997.420184,0.773712
1772012998.473603,1.053420
1772012999.305634,0.832029
1772013000.075677,0.770044
1772013000.883244,0.807556
1772013002.031847,1.148614
1772013002.718464,0.686618
1772013003.505838,0.787372
1772013004.297688,0.791850
1772013005.373175,1.075487
1772013006.371244,0.998072
1772013007.077493,0.706249
1772013007.804432,0.726935
1772013009.202085,1.397638
1772013010.028123,0.826054
1772013010.911377,0.883252
1772013011.817971,0.906600
1772013012.839406,1.021430
1772013013.614357,0.774956
1772013014.474075,0.859713
1772013015.323861,0.849789
1772013016.379294,1.055436
1772013017.076655,0.697361
1772013017.920052,0.843383
1772013018.768483,0.848439
1772013019.781392,1.012912
1772013020.597951,0.816562
1772013021.514436,0.916476
1772013022.414209,0.899779
1772013023.621729,1.207518
1772013024.259632,0.637907
1772013025.144466,0.884829
1772013025.883323,0.738858
1772013027.043565,1.160242
1772013028.038306,0.994741
1772013028.858804,0.820498
1772013029.703719,0.844918
1772013030.647834,0.944113
1772013031.416308,0.768458
1772013032.252315,0.836020
1772013033.016893,0.764583
1772013034.117525,1.100636
1772013034.954168,0.836641
1772013035.848932,0.894761
1772013036.705626,0.856697
1772013037.655445,0.949819
1772013038.418337,0.762892
1772013038.955101,0.536761
1772013039.471525,0.516422
1772013040.975148,1.503626
1772013041.835915,0.860767
1772013042.692008,0.856096
1772013043.494307,0.802297
1772013044.649571,1.155264
1772013045.402439,0.752868
1772013046.246343,0.843905
1772013047.764925,1.518569
1772013049.081859,1.316945
1772013049.909606,0.827750
1772013050.784002,0.874390
1772013051.581619,0.797619
1772013052.780951,1.199336
1772013053.581968,0.801019
1772013054.370169,0.788196
1772013055.131433,0.761267
1772013056.225527,1.094092
1772013056.981664,0.756139
1772013057.911398,0.929727
1772013058.704024,0.792629
1772013059.795257,1.091233
1772013060.543763,0.748509
1772013061.360185,0.816422
1772013062.079550,0.719346
1772013063.210523,1.130982
1772013063.963309,0.752793
1772013064.895198,0.931889
1772013065.582496,0.687296
1772013066.914805,1.332313
1772013067.706306,0.791502
1772013068.631344,0.925035
1772013069.385452,0.754105
1772013070.354741,0.969294
1772013071.108336,0.753594
1772013071.925857,0.817522
1772013072.701144,0.775280
1772013073.778515,1.077378
1772013074.481428,0.702912
1772013075.073946,0.592514
1772013075.858818,0.784878
1772013077.066948,1.208128
1772013077.875826,0.808876
1772013078.747645,0.871822
1772013079.625690,0.878041
1772013080.616107,0.990418
1772013081.520987,0.904882
1772013082.334714,0.813728
1772013083.098213,0.763497
1772013084.170966,1.072751
1772013084.997793,0.826826
1772013085.750115,0.752323
1772013086.676665,0.926551
1772013087.661046,0.984383
1772013088.499953,0.838907
1772013089.316828,0.816873
1772013090.040211,0.723387
1772013091.223408,1.183189
1772013092.150089,0.926687
1772013092.856578,0.706486
1772013093.595072,0.738494
1772013094.851715,1.256637
1772013095.568273,0.716568
1772013096.514879,0.946602
1772013097.416734,0.901858
1772013098.599964,1.183227
1772013099.318437,0.718473
1772013100.144616,0.826178
1772013100.884831,0.740220
1772013102.086951,1.202095
1772013103.002762,0.915830
1772013103.853565,0.850808
1772013104.774616,0.921047
1772013105.725769,0.951155
1772013106.559754,0.833987
1772013107.419808,0.860051
1772013108.138403,0.718597
1772013109.452456,1.314044
1772013110.343421,0.890973
1772013111.169604,0.826183
1772013111.874747,0.705142
1772013112.974553,1.099808
1772013113.687316,0.712761
1772013114.505129,0.817813
1772013115.278965,0.773837
1772013116.459133,1.180168
1772013117.327877,0.868739
1772013118.061362,0.733488
1772013118.793270,0.731906
1772013119.871891,1.078618
1772013120.774288,0.902402
1772013121.636293,0.862009
1772013122.367029,0.730735
1772013123.534685,1.167653
1772013124.655802,1.121118
1772013125.474700,0.818898
1772013126.206870,0.732168
1772013127.358271,1.151399
1772013128.185711,0.827445
1772013129.112481,0.926771
1772013129.855679,0.743197
1772013130.920542,1.064859
1772013131.771186,0.850648
1772013132.565323,0.794138
1772013133.395265,0.829939
1772013134.456733,1.061468
1772013135.102305,0.645572
1772013136.776432,1.674126
1772013137.512073,0.735646
1772013138.650213,1.138135
1772013139.356527,0.706319
1772013140.236349,0.879820
1772013141.064628,0.828276
1772013142.408176,1.343552
1772013143.142722,0.734548
1772013144.010481,0.867756
1772013144.673375,0.662886
1772013145.807394,1.134024
1772013146.695137,0.887748
1772013147.506708,0.811570
1772013148.249758,0.743052
1772013149.361278,1.111519
1772013150.124554,0.763278
1772013150.891129,0.766573
1772013151.770373,0.879247
1772013152.797383,1.026990
1772013153.613200,0.815833
1772013154.448929,0.835729
1772013155.244981,0.796053
1772013156.143335,0.898355
1772013156.958465,0.815130
1772013157.771536,0.813069
1772013158.498071,0.726537
1772013159.653788,1.155711
1772013160.510820,0.857036
1772013161.306175,0.795353
1772013162.081943,0.775773
1772013163.244113,1.162161
1772013164.103673,0.859567
1772013164.973605,0.869929
1772013165.903173,0.929571
1772013166.934485,1.031307
1772013167.893671,0.959189
1772013168.594539,0.700868
1772013169.280790,0.686254
1772013170.299284,1.018492
1772013171.140985,0.841698
1772013171.913366,0.772382
1772013172.696138,0.782773
1772013173.697391,1.001255
1772013174.468052,0.770648
1772013175.333779,0.865740
1772013176.059604,0.725826
1772013177.367982,1.308373
1772013178.015786,0.647803
1772013178.894788,0.879007
1772013179.796435,0.901646
1772013180.850581,1.054143
1772013181.734447,0.883868
1772013182.683783,0.949336
1772013183.401142,0.717359
1772013184.526550,1.125410
1772013185.421771,0.895219
1772013186.190093,0.768322
1772013186.915547,0.725457
1772013187.992559,1.077010
1772013188.757964,0.765400
1772013189.637402,0.879444
1772013190.416459,0.779062
1772013191.522050,1.105587
1772013192.183456,0.661399
1772013192.859215,0.675765
1772013193.691851,0.832635
1772013194.872245,1.180396
1772013195.717965,0.845718
1772013196.456588,0.738624
1772013197.276557,0.819970
1772013198.348480,1.071923
1772013199.199788,0.851307
1772013199.933469,0.733681
1772013200.680759,0.747292
1772013201.826634,1.145878
1772013202.612148,0.785511
1772013203.273705,0.661558
1772013204.271453,0.997747
1772013205.376271,1.104819
1772013206.255573,0.879300
1772013207.058797,0.803227
1772013207.960764,0.901965
1772013209.372093,1.411332
1772013210.184414,0.812322
1772013211.109727,0.925311
1772013211.897912,0.788182
1772013213.008265,1.110340
1772013213.805646,0.797394
1772013214.659369,0.853724
1772013215.430314,0.770946
1772013216.712485,1.282171
1772013217.571105,0.858623
1772013218.410519,0.839410
1772013219.232265,0.821746
1772013220.348714,1.116452
1772013221.151263,0.802549
1772013221.928898,0.777636
1772013222.664886,0.735987
1772013223.687864,1.022977
1772013224.566896,0.879033
1772013225.308653,0.741759
1772013226.215122,0.906468
1772013227.308964,1.093834
1772013228.119167,0.810210
1772013228.883561,0.764395
1772013229.664019,0.780458
1772013230.676709,1.012684
1772013231.471705,0.795001
1772013232.249842,0.778137
1772013233.127434,0.877594
1772013234.285446,1.158008
1772013235.062041,0.776600
1772013235.860507,0.798462
1772013236.698500,0.837996
1772013237.953080,1.254575
1772013238.785693,0.832617
1772013239.595527,0.809835
1772013240.445437,0.849907
1772013241.520725,1.075287
1772013242.303008,0.782286
1772013243.187960,0.884952
1772013244.097978,0.910019
1772013245.341314,1.243328
1772013246.195253,0.853947
1772013246.962165,0.766914
1772013247.723833,0.761664
1772013248.666953,0.943122
1772013249.453132,0.786175
1772013250.220767,0.767633
1772013251.158201,0.937440
1772013252.241854,1.083652
1772013252.886162,0.644304
1772013253.601321,0.715161
1772013254.450234,0.848912
1772013255.519237,1.069006
1772013256.330343,0.811103
1772013257.172577,0.842233
1772013258.060840,0.888269
1772013259.073427,1.012585
1772013259.975218,0.901781
