evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3312.8888888888887,217080.11111111112
0.053,135.0,156.0
0.062,3085.2,204216.46666666667
0.073,3575.846153846154,257237.6923076923
0.085,4001.0,267042.55555555556
0.092,84.0,170.0
0.093,77.0,90.0
0.097,4001.0,292870.3333333333
0.1,110.0,116.0
0.108,3589.733333333333,258464.0
0.119,76.0,89.0
0.12,4001.0,293866.1666666667
0.131,88.0,107.0
0.132,3681.1111111111113,257697.0
0.143,3860.222222222222,262441.44444444444
0.146,119.0,156.0
0.155,4001.0,314243.5
0.16,481.0,1577.0
0.163,181.0,627.0
0.165,108.0,223.0
0.167,2784.7272727272725,166730.63636363635
0.172,71.0,101.0
0.178,2933.5714285714284,198720.7142857143
0.18,544.0,12594.0
0.19,3467.125,197571.125
0.2,214.0,676.0
0.202,3701.1111111111113,254364.0
0.21,83.0,92.0
0.211,156.0,188.0
0.212,95.0,104.0
0.213,2863.714285714286,154656.7142857143
0.225,2333.2,139908.2
0.235,97.0,109.0
0.237,1781.4,72713.4
0.238,98.0,99.0
0.248,1959.0,70234.5
0.252,88.0,117.0
0.257,74.0,96.0
0.26,1209.0,26488.0
0.272,2298.0,129520.4
0.283,1466.6,61618.8
0.284,87.0,105.0
0.29,86.0,106.0
0.295,870.6666666666666,19813.333333333332
0.302,96.0,98.0
0.307,3249.0,29213.0
0.309,133.0,184.0
0.313,100.0,124.0
0.318,870.6666666666666,22926.333333333332
0.33,832.6666666666666,17446.0
0.342,1107.0,14628.0
0.343,90.0,105.0
0.352,4001.0,354322.0
0.363,87.0,101.0
0.371,83.0,98.0
0.373,370.0,2700.0
0.383,96.0,107.0
0.384,164.0,193.0
