evolution rate,length lived,species population time,population
0.271667,72,95,1
0.131667,4001,301441,75
0.096667,2856,199258,69
0.318333,4001,197668,49
0.155,4001,267647,66
0.143333,4001,278988,69
0.183974,86,232,2
0.295,528,3401,6
0.166667,2742,82341,30
0.085,4001,238165,59
0.33,1417,40710,28
0.162772,79,96,1
0.306667,449,4774,10
0.05,1536,102272,66
0.194906,898,26628,29
0.318333,997,32282,32
0.108333,4001,282593,70
0.201667,1456,31646,21
0.143333,4001,280717,70
0.227428,123,151,1
0.085,4001,261692,65
0.33,1482,51170,34
0.131667,4001,274224,68
0.143333,4001,279272,69
0.096667,4001,299441,74
0.131667,1048,38809,37
0.05,2104,102797,48
0.061667,4001,221206,55
0.143333,4001,281736,70
0.302935,640,26979,42
0.05006,87,101,1
0.061667,928,55031,59
0.143333,4001,225146,56
0.096667,4001,270917,67
0.26,1292,29743,23
0.085,4001,273842,68
0.108333,4001,295979,73
0.058849,575,37669,65
0.12,4001,242788,60
0.061667,1179,36986,31
0.201667,4001,277070,69
0.236667,1535,19013,12
0.12,4001,256237,64
0.26,1205,72540,60
0.166667,4001,255080,63
0.225,1218,10628,8
0.143333,4001,313243,78
0.310999,891,24833,27
0.166667,4001,307377,76
0.10567,131,232,1
0.22315,1121,8021,7
0.12,4001,285284,71
0.080196,95,105,1
0.073333,4001,280486,70
0.19,2285,66911,29
0.143333,4001,292668,73
0.386248,322,680,2
0.104057,445,4215,9
0.388333,67,708,10
0.283333,1599,41908,26
0.155,4001,292470,73
0.12,4001,305349,76
0.108333,4001,282597,70
0.295,1335,27533,20
0.213333,4001,299714,74
0.143333,4001,301037,75
0.236667,1807,78633,43
0.12,4001,266861,66
0.213333,4001,293863,73
0.164407,161,599,3
0.26,4001,246924,61
0.264237,98,106,1
0.201667,4001,252660,63
0.073333,4001,244318,61
0.19,1128,17822,15
0.201667,4001,264263,66
0.213333,4001,307476,76
0.147459,351,1158,3
0.085,4001,248717,62
0.225,1146,43146,37
0.213333,4001,274026,68
0.143333,4001,304100,76
0.213333,3494,146229,41
0.306667,577,4965,8
0.143333,4001,268848,67
0.05,4001,248940,62
0.306667,1671,49090,29
0.096667,4001,288735,72
0.236667,4001,264598,66
0.143333,4001,249982,62
0.283333,1136,23977,21
0.361754,44,61,1
0.108333,4001,269053,67
0.271667,1146,25564,22
0.166667,4001,270866,67
0.19,1248,15485,12
0.05,4001,266944,66
0.155,1767,40663,23
0.178333,4001,258433,64
0.100577,78,95,1
0.061667,4001,296856,74
0.310525,88,92,1
0.096667,4001,293124,73
0.164927,94,102,1
0.131667,4001,302142,75
0.05,4001,266858,66
0.178333,1232,36129,29
0.073333,4001,222175,55
0.213333,1253,38593,30
0.061667,4001,257823,64
0.309596,95,119,1
0.178333,4001,293031,73
0.19,1016,18904,18
0.318333,2171,62905,28
0.178333,4001,296037,73
0.061667,3301,205159,62
0.376667,324,3000,9
0.166667,4001,255479,63
0.166667,1545,51638,33
0.102281,100,112,1
0.12,885,16041,18
0.26,2669,100641,37
0.178333,4001,237519,59
0.353333,1220,62344,51
0.155,4001,281801,70
0.061667,2289,76462,33
0.085497,100,103,1
0.283333,4001,281423,70
0.33,1082,33717,31
0.155,4001,260523,65
0.209839,196,544,2
0.143333,4001,297758,74
0.365,1072,11835,11
0.26,4001,282190,70
0.19,4001,290990,72
0.306667,1079,24326,22
0.131667,4001,288868,72
0.12651,47,80,1
0.12,4001,255036,63
0.341667,1360,33025,24
0.287695,345,652,1
0.201667,4001,279696,69
0.178333,1357,69727,51
0.166667,4001,244303,61
0.26,1170,24714,21
0.295,2762,55402,20
0.178333,4001,256327,64
0.33,1584,57826,36
0.201667,4001,263789,65
0.178333,1155,27051,23
0.12,4001,295921,73
0.295,1526,41688,27
0.124882,78,131,1
0.178333,4001,245481,61
0.178333,4001,306452,76
0.245473,67,75,1
0.19,4001,269278,67
0.231965,225,423,1
0.096667,4001,250407,62
0.08172,107,110,1
0.271667,950,5803,6
0.085,4001,251165,62
0.108333,4001,275426,68
0.283333,1171,40885,34
0.085,4001,289010,72
0.376667,1261,26651,21
0.108333,4001,277688,69
0.388333,1137,38821,34
0.178333,4001,306229,76
0.295,1192,36849,30
0.12,4001,258954,64
0.248333,2192,48847,22
0.108333,4001,296843,74
0.213333,1682,24184,14
0.12,4001,266866,66
0.236667,1249,26975,21
0.14916,77,109,1
0.26,1230,30074,24
0.073333,4001,297606,74
0.05,4001,290547,72
0.073333,4001,292529,73
0.05,1434,85402,59
0.143333,4001,265481,66
0.201667,1678,35455,21
0.166667,4001,263829,65
0.271667,1152,15378,13
0.283333,4001,247639,61
0.230363,144,147,1
0.155,4001,306399,76
0.306667,1042,18586,17
0.174349,105,110,1
0.353333,920,15620,16
0.343877,72,87,1
0.143333,1562,39716,25
0.085,4001,270768,67
0.341667,1392,54667,39
0.166667,4001,261573,65
0.243816,83,87,1
0.061667,747,19209,25
0.155,4001,262825,65
0.130875,81,113,1
0.271667,4001,272624,68
0.370102,438,2287,5
0.283333,4001,299790,74
0.248333,2349,98158,41
0.166667,4001,295033,73
0.236667,1916,73113,38
0.262761,113,207,1
0.377409,88,96,1
0.201667,4001,281670,70
0.096667,4001,278539,69
0.082777,87,104,1
0.143333,4001,264664,66
0.297417,96,104,1
0.096667,2136,60987,28
0.233501,97,142,1
0.33,417,11730,28
0.297996,97,240,2
0.143333,4001,299056,74
0.295,1128,34298,30
0.19,4001,289826,72
0.171774,397,7260,18
0.248333,4001,276887,69
0.073333,4001,229850,57
0.248333,4001,267508,66
0.283333,1100,17724,16
0.096667,4001,245226,61
