evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3455.0,211412.0
0.057,89.0,111.0
0.062,4001.0,269648.0
0.073,4001.0,282834.0
0.085,3790.0,266040.125
0.086,182.0,247.0
0.087,324.0,3556.0
0.097,3044.6666666666665,204281.66666666666
0.102,91.0,140.0
0.108,4001.0,298867.4
0.12,4001.0,286632.7272727273
0.123,98.0,113.0
0.132,3233.5714285714284,228784.14285714287
0.136,82.0,90.0
0.139,104.0,309.0
0.143,4001.0,277738.8333333333
0.153,280.0,1041.0
0.155,4001.0,292105.8
0.163,77.0,82.0
0.167,3814.8888888888887,249397.44444444444
0.169,94.0,110.0
0.17,100.0,108.0
0.178,4001.0,267656.8
0.182,144.0,282.0
0.185,182.0,205.0
0.186,190.0,212.0
0.19,3488.4285714285716,238037.85714285713
0.202,3690.5833333333335,237947.66666666666
0.213,2049.285714285714,114930.71428571429
0.219,110.0,154.0
0.225,2894.5,166571.25
0.233,656.0,4498.0
0.237,2908.4,153906.1
0.238,308.0,6828.0
0.241,281.0,7271.0
0.248,1666.25,30350.0
0.26,3363.25,232312.75
0.272,3229.6666666666665,195101.66666666666
0.276,243.0,944.0
0.282,1735.0,19038.0
0.283,1937.2,95641.2
0.295,1969.0,86022.625
0.307,2523.2,136911.2
0.318,2448.3333333333335,97054.33333333333
0.33,2358.25,143471.0
0.342,2100.1666666666665,86876.16666666667
0.353,2376.3333333333335,81408.33333333333
0.365,1228.0,22781.0
0.377,846.3333333333334,14710.333333333334
0.381,83.0,99.0
0.389,169.0,260.0
0.392,100.0,112.0
