evolution rate,length lived,species population time,population
0.26,88,188,2
0.217989,77,88,1
0.191144,95,100,1
0.353333,1012,42526,42
0.201198,1205,27062,22
0.096667,261,18498,70
0.121765,277,3787,13
0.103075,88,109,1
0.275714,77,82,1
0.05886,458,10375,22
0.106244,358,4073,11
0.22349,93,99,1
0.098594,92,96,1
0.228125,92,143,1
0.143333,4001,297096,74
0.121695,198,296,1
0.2354,99,103,1
0.061667,781,64547,82
0.165021,102,160,1
0.334412,211,518,2
0.306667,70,609,8
0.214077,317,2043,6
0.158026,69,90,1
0.161461,127,742,5
0.143333,474,4605,9
0.058484,917,54485,59
0.354037,2205,166664,75
0.117666,255,1068,4
0.372403,81,93,1
0.13561,583,5750,9
0.073333,466,12429,26
0.279659,88,89,1
0.056258,458,5365,11
0.178333,62,542,8
0.317251,98,160,1
0.251018,120,142,1
0.248333,1022,34857,34
0.232349,103,260,2
0.055524,366,14611,39
0.160381,98,101,1
0.178333,2194,157308,71
0.058979,90,91,1
0.353333,241,2606,10
0.246283,97,112,1
0.166667,4001,402250,100
0.143333,1371,81973,59
0.228688,117,130,1
0.19451,91,102,1
0.19,697,13124,18
0.225,1738,55490,31
0.328977,106,112,1
0.166667,4001,270824,67
0.294049,428,3674,8
0.354762,358,1778,4
0.161096,109,110,1
0.201667,1633,46539,28
0.05646,250,681,2
0.236667,168,3100,18
0.341667,1677,67964,40
0.293379,102,132,1
0.26,4001,260922,65
0.39337,92,104,1
0.341667,3399,249404,73
0.05,774,41781,53
0.116391,88,105,1
0.211473,72,96,1
0.26,669,5213,7
0.201667,2653,81962,30
0.19,4001,258961,64
0.365,1011,30555,30
0.369319,94,100,1
0.166667,3183,104960,32
0.213333,187,624,3
0.148513,387,4874,12
0.154834,114,305,2
0.26,413,6844,16
0.306958,169,236,1
0.368601,1671,81590,48
0.059685,458,17335,37
0.16437,85,88,1
0.364321,102,113,1
