evolution rate,geometric mean length lived,geometric mean species population time
0.051,234.0,296.0
0.073,1942.5788168424044,86575.7631489352
0.074,661.7182179749927,6801.628554985929
0.079,663.0882294235058,10139.278573942038
0.08,68.0,96.0
0.084,234.0,779.0
0.085,4001.0,250700.82086822134
0.088,153.0,771.0000000000001
0.09,102.0,118.0
0.091,85.0,135.0
0.1,94.0,157.0
0.108,3434.9598250925724,218432.3622726266
0.118,234.0,977.9999999999999
0.12,2053.546688049726,143108.54042648882
0.127,82.0,94.0
0.132,1045.0,48554.00000000001
0.134,103.0,106.0
0.143,4001.0,273978.5115846989
0.152,123.0,806.0
0.155,3426.4145701753996,226021.05099076533
0.157,107.0,108.0
0.167,2615.377285233076,139131.75968900128
0.174,1076.0000000000002,33147.99999999999
0.178,2551.5620123149533,134368.88107903805
0.19,4001.0,275814.2572664813
0.202,2674.626285150613,137423.52633077593
0.213,3053.562350011788,187994.3951539543
0.219,185.0,307.0
0.225,986.9861428668715,28829.36903936918
0.226,82.0,109.00000000000001
0.228,362.0,4571.999999999999
0.237,1002.6489531844996,14138.416433854874
0.248,4001.0,275256.80752199085
0.253,76.0,88.0
0.254,91.0,99.0
0.26,2159.8995347006307,87857.040628512
0.27,78.0,133.0
0.272,434.99999999999994,13328.000000000004
0.283,292.40041039642887,4449.921347619527
0.295,4001.0,232460.99999999997
0.297,141.0,206.0
0.307,537.9477660578323,9483.044067208395
0.308,4001.0,234247.00000000006
0.312,165.0,1100.9999999999998
0.316,85.0,93.0
0.318,1580.8453434792407,30439.30248872337
0.327,150.0,197.0
0.33,1187.4173655459144,48628.96748852482
0.339,558.0,3854.9999999999995
0.341,132.0,243.00000000000003
0.342,613.2650324288838,5895.693343449943
0.344,72.0,99.0
0.35,139.0,362.0
0.355,279.0,765.0
0.365,453.5964639260999,10271.139047801871
0.366,109.00000000000001,110.00000000000001
0.38,177.0,249.00000000000003
0.384,82.0,155.0
0.388,64.0,462.0
0.397,93.0,290.0
