evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,234.0,296.0
0.073,2220.2,110056.0
0.074,1180.0,50624.0
0.079,1056.5,45465.5
0.08,68.0,96.0
0.084,234.0,779.0
0.085,4001.0,251353.0
0.088,153.0,771.0
0.09,102.0,118.0
0.091,85.0,135.0
0.1,94.0,157.0
0.108,3475.0,227353.0
0.118,234.0,978.0
0.12,2527.5,178292.0
0.127,82.0,94.0
0.132,1045.0,48554.0
0.134,103.0,106.0
0.143,4001.0,274071.3333333333
0.152,123.0,806.0
0.155,3569.4,238765.8
0.157,107.0,108.0
0.167,2924.0,181905.25
0.174,1076.0,33148.0
0.178,2921.8,187503.6
0.19,4001.0,277676.75
0.202,3200.5,187875.25
0.213,3408.0,227715.0
0.219,185.0,307.0
0.225,1686.0,102096.33333333333
0.226,82.0,109.0
0.228,362.0,4572.0
0.237,1837.0,99799.0
0.248,4001.0,275512.0
0.253,76.0,88.0
0.254,91.0,99.0
0.26,2583.5,137189.5
0.27,78.0,133.0
0.272,435.0,13328.0
0.283,720.5,17389.5
0.295,4001.0,232461.0
0.297,141.0,206.0
0.307,1115.0,59152.666666666664
0.308,4001.0,234247.0
0.312,165.0,1101.0
0.316,85.0,93.0
0.318,1581.5,32106.0
0.327,150.0,197.0
0.33,1203.0,49060.0
0.339,558.0,3855.0
0.341,132.0,243.0
0.342,2047.5,124210.0
0.344,72.0,99.0
0.35,139.0,362.0
0.355,279.0,765.0
0.365,852.0,31073.666666666668
0.366,109.0,110.0
0.38,177.0,249.0
0.384,82.0,155.0
0.388,64.0,462.0
0.397,93.0,290.0
