evolution rate,length lived,species population time,population
0.085,46,88,1
0.227286,552,9547,17
0.37038,224,1292,5
0.149946,108,149,1
0.353333,180,2300,12
0.236667,1956,52175,26
0.309282,90,97,1
0.26,220,3925,17
0.178897,100,103,1
0.376003,109,205,1
0.342979,86,95,1
0.11625,226,532,2
0.108703,340,97056,285
0.108883,74,105,1
0.116377,62,138,2
0.126285,108,114,1
0.073612,90,93,1
0.376667,4001,217942,54
0.112456,543,17974,33
0.092785,200,1110,5
0.350321,98,153,1
0.223003,144,283,1
0.328555,99,163,1
0.076917,364,4365,11
0.37395,3414,223166,65
0.354216,138,247,1
0.164615,331,662,2
0.059887,125,412,3
0.248333,149,1175,7
0.28673,153,165,1
0.25438,80,91,1
0.155,4001,277331,69
0.296383,82,92,1
0.08454,73,95,1
0.35709,185,801,4
0.12,315,24543,77
0.076009,90,112,1
0.29622,111,205,1
0.146498,191,3366,17
0.236667,604,14167,23
0.367498,224,727,3
0.236667,93,776,8
0.166667,1323,41684,31
0.296093,113,127,1
0.09218,327,14845,45
0.254597,109,186,1
0.384482,2378,127449,53
0.263137,111,348,3
0.155,4001,291403,72
0.065239,177,239,1
0.183094,90,158,1
0.085,96,1096,11
0.057117,90,101,1
0.166667,4001,276669,69
0.178422,132,154,1
0.168302,311,682,2
0.19,4001,250822,62
0.306667,1201,19629,16
0.389221,776,7581,9
0.248333,4001,256998,64
0.094414,230,280,1
0.213333,4001,278533,69
0.177876,298,436,1
0.22669,3027,196106,64
0.283333,254,2563,10
0.128204,103,150,1
0.195832,226,505,2
0.055527,180,1353,7
0.136279,197,223,1
0.208729,129,207,1
0.155,4001,265276,66
0.126225,450,12993,28
0.295706,997,21926,21
0.236667,4001,246792,61
0.319826,88,94,1
0.114177,695,6135,8
0.330454,362,2234,6
0.232433,97,100,1
0.259433,104,106,1
0.155,4001,273385,68
0.178333,1837,26893,14
0.061156,518,12335,23
0.073333,142,1846,13
0.297869,84,94,1
0.181722,667,4584,6
0.096667,295,7986,27
0.156719,104,215,2
0.139903,1238,33188,26
