evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1225.0,86353.0
0.06,415.0,6496.0
0.061,98.0,152.0
0.062,1069.0,36653.0
0.064,407.5,23102.5
0.073,1370.0,65299.0
0.074,80.0,91.0
0.085,429.5,16793.0
0.088,110.0,144.0
0.089,77.0,93.0
0.094,90.0,96.0
0.097,1604.0,114592.5
0.098,72.0,101.0
0.102,440.0,37251.0
0.107,729.0,5100.0
0.108,1381.0,81801.0
0.121,90.0,93.0
0.132,195.5,1924.5
0.136,152.0,203.0
0.141,150.0,193.0
0.143,1347.0,72275.0
0.148,557.0,35461.0
0.155,2388.0,120809.5
0.167,3592.75,226531.5
0.175,91.0,155.0
0.177,222.0,555.0
0.178,479.0,3352.0
0.18,771.0,45919.0
0.19,4001.0,279708.0
0.191,226.0,321.0
0.196,3275.0,201167.0
0.197,1532.0,86205.0
0.198,459.0,1539.0
0.202,2190.0,121973.5
0.206,335.0,1014.0
0.208,473.0,8514.0
0.209,308.0,509.0
0.213,88.0,92.0
0.222,79.0,93.0
0.225,105.0,627.0
0.232,71.0,95.0
0.244,162.0,298.0
0.25,112.0,158.0
0.252,670.0,70531.0
0.254,819.0,19951.0
0.26,1186.5,48634.0
0.263,363.0,1768.0
0.268,188.0,764.0
0.269,98.0,110.0
0.273,164.0,437.0
0.279,564.0,4924.0
0.283,894.5,23222.5
0.29,1452.0,240034.0
0.293,118.0,302.0
0.307,297.0,1301.0
0.311,94.0,104.0
0.312,265.0,2433.0
0.315,89.0,189.0
0.318,255.0,2368.0
0.33,763.0,6735.0
0.337,104.0,134.5
0.343,103.33333333333333,147.0
0.344,717.0,23067.5
0.346,347.0,5568.0
0.352,104.0,113.0
0.354,139.0,263.0
0.356,93.0,99.0
0.364,2638.0,171147.0
0.366,82.0,83.0
0.383,90.0,102.0
0.394,303.0,1425.0
