evolution rate,geometric mean length lived,geometric mean species population time
0.051,14999.999999999996,683947.0000000003
0.055,1059.0000000000002,78733.99999999999
0.056,1046.9480538609155,11459.538777198477
0.064,1094.9999999999998,61330.999999999985
0.069,14999.999999999996,1175620.5374558577
0.071,1385.6406460551018,12383.079584659066
0.072,96.0,99.0
0.076,14999.999999999996,1204461.0000000007
0.078,7326.6927948659595,497401.2329817782
0.08,14999.999999999996,1203542.9999999998
0.081,1290.348790056394,12118.199701275771
0.085,67.0,92.0
0.09,108.0,115.99999999999999
0.092,14999.999999999996,1237824.0000000007
0.094,14999.999999999996,1174314.0
0.096,14999.999999999996,451133.99999999965
0.1,14999.999999999996,1196512.0000000007
0.101,14999.999999999996,516610.0000000003
0.104,85.0,92.0
0.105,98.46826900072936,101.92153844992727
0.107,14999.999999999996,1250652.0000000002
0.108,92.0,93.0
0.109,14999.999999999996,706014.9999999994
0.11,14999.999999999996,1662836.9999999995
0.112,14999.999999999996,1037352.9999999999
0.114,95.0,96.0
0.116,14999.999999999996,1207264.5352564622
0.118,87.0,103.0
0.123,14999.999999999996,512363.0000000001
0.124,14999.999999999996,894875.0000000007
0.125,14999.999999999996,805476.0000000006
0.134,14999.999999999996,1197914.000000001
0.141,93.0,101.0
0.147,1053.0,16161.999999999995
0.149,14999.999999999996,1193366.0000000005
0.151,2117.7818584547367,34002.47821850639
0.152,1088.5770528538621,7698.10950818446
0.153,14999.999999999996,706036.9999999994
0.154,147.0,165.0
0.156,9501.000000000002,707063.0000000005
0.158,1161.8950038622252,11170.710675691142
0.159,14999.999999999996,457377.9999999999
0.16,1088.5770528538621,10252.447220054348
0.161,5163.9018621789455,260282.02186681627
0.162,14999.999999999996,1004521.0000000002
0.164,14999.999999999996,1263906.999999999
0.168,14999.999999999996,707498.9999999995
0.169,3139.000000000001,137333.99999999994
0.173,14999.999999999996,1042239.9999999994
0.174,14999.999999999996,538006.9999999999
0.175,1222.0,56105.999999999985
0.178,98.0,106.0
0.179,493.0324532928841,4295.2187371541395
0.182,14999.999999999996,709541.9999999998
0.183,1500.9999999999998,28638.999999999993
0.185,92.0,197.0
0.186,1242.980289465605,12177.32831946319
0.187,14999.999999999996,1008869.0000000008
0.189,14999.999999999996,653104.9999999999
0.194,14999.999999999996,617272.0000000001
0.196,426.09858014314,3853.141575390138
0.198,1500.9999999999998,63629.00000000002
0.201,14999.999999999996,946103.9999999993
0.202,4153.311931459037,160110.54202643875
0.205,1187.434208703792,10733.030792837593
0.208,3742.999999999999,215867.0
0.21,5607.000000000001,342188.99999999977
0.211,1698.0,197037.99999999997
0.212,14999.999999999996,1462298.9999999986
0.214,14999.999999999996,1120235.9999999993
0.216,14999.999999999996,785820.0
0.217,14999.999999999996,1297371.0
0.222,14999.999999999996,1068146.6164951345
0.225,14999.999999999996,693498.6532142651
0.227,14999.999999999996,971753.9999999992
0.228,100.0,112.00000000000001
0.229,1000.9999999999998,15400.000000000005
0.233,14999.999999999996,513909.00000000035
0.234,1000.9999999999998,15497.000000000005
0.235,14999.999999999996,813615.0000000003
0.237,14999.999999999996,855886.0
0.238,14999.999999999996,1030292.9999999993
0.239,86.0,103.0
0.241,14999.999999999996,819469.0000000008
0.243,1218.605760695394,11417.905937605201
0.249,85.0,101.0
0.25,14999.999999999996,851522.0000000005
0.253,14999.999999999996,499336.0000000002
0.254,14999.999999999996,439440.9999999997
0.257,14999.999999999996,1362307.9999999995
0.258,1000.9999999999998,76205.00000000001
0.26,14999.999999999996,750444.0918716067
0.262,2469.0,92725.99999999997
0.263,14999.999999999996,1562822.9999999986
0.264,1211.0000000000002,56861.99999999998
0.265,14999.999999999996,882732.0000000001
0.268,14999.999999999996,701245.9999999995
0.274,14999.999999999996,957382.0000000007
0.277,14999.999999999996,1107052.0
0.278,14999.999999999996,1185026.9999999995
0.282,3434.1427276599943,53430.269349820584
0.299,14999.999999999996,1208184.000000001
0.301,1000.9999999999998,33492.00000000001
0.306,6423.783931609158,384486.622133983
0.307,14999.999999999996,1317493.0000000002
0.312,14999.999999999996,752178.9999999995
0.314,88.0,89.0
0.315,145.0,158.0
0.322,94.0,102.0
0.324,14999.999999999996,1356142.9999999998
0.334,98.0,162.0
0.335,1103.0,64605.00000000001
0.346,96.0,97.0
0.351,98.0,110.00000000000001
0.357,83.64399598102987,91.92874129206379
0.364,1339.0,87654.0
0.365,14999.999999999996,737638.9999999998
0.367,197.06363306350568,749.7827222451003
0.369,8215.000000000002,388031.99999999994
0.374,84.0,95.0
0.378,108.0,169.0
0.38,92.0,101.0
0.384,131.0,153.0
0.386,77.0,81.0
0.389,87.0,100.0
0.39,14999.999999999996,634643.0000000006
0.397,97.0,110.00000000000001
