evolution rate,length lived,species population time,population
0.201667,57,141,2
0.236667,1252,22670,18
0.166667,2328,129345,55
0.330756,307,2131,6
0.173903,21,31,1
0.08026,32,43,1
0.286821,1748,77869,44
0.268151,295,1008,3
0.289252,92,142,1
0.099614,404,1015,2
0.155,4001,277689,69
0.208893,184,548,2
0.087004,170,219,1
0.157649,483,10759,22
0.05,364,35979,98
0.206766,253,416,1
0.295,159,1054,6
0.111411,191,763,3
0.362121,2586,118862,45
0.248333,383,9587,25
0.099453,324,654,2
0.130403,103,107,1
0.061667,724,25608,35
0.191423,89,104,1
0.224407,156,368,2
0.26,107,1004,9
0.306667,1569,140240,89
0.35095,119,188,1
0.143333,4001,369149,92
0.11434,562,34266,60
0.058917,237,5634,23
0.137755,793,65706,82
0.295,484,13342,27
0.282137,100,110,1
0.14491,95,107,1
0.295,522,6155,11
0.283168,117,157,1
0.119415,161,212,1
0.166667,4001,283558,70
0.348452,77,139,1
0.346209,93,100,1
0.194947,99,101,1
0.288652,4001,355861,88
0.349411,98,103,1
0.291513,74,93,1
0.05,731,36809,50
0.391569,98,180,1
0.167844,775,7131,9
0.348747,187,1158,6
0.092991,445,7844,17
0.319072,90,131,1
0.248333,88,956,10
0.160765,145,460,3
0.143333,3907,264263,67
0.223142,610,17342,28
0.371198,1190,55670,46
0.343739,309,7206,23
0.248055,880,10430,11
0.32005,127,239,1
0.135148,165,287,1
0.210312,78,88,1
0.378122,57,89,1
0.178333,927,15937,17
0.182228,818,6788,8
0.143333,4001,272161,68
0.085302,412,16694,40
0.134279,745,7639,10
0.306667,385,2549,6
0.251374,98,101,1
0.088396,111,199,1
0.096667,815,44479,54
0.108228,396,20775,52
0.086888,396,7135,18
0.096667,784,46165,58
0.142955,196,309,1
0.39628,76,99,1
0.061667,291,6795,23
0.32742,153,472,3
0.131667,3532,258950,73
0.143333,722,18030,24
0.05277,456,2087,4
0.064175,793,33119,41
0.061667,103,1133,11
0.275788,239,651,2
0.279941,926,13968,15
0.187702,711,3328,4
0.059868,69,82,1
0.08391,104,107,1
0.213333,434,12036,27
