evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.071,1610.0,108463.0
0.072,1349.0,104608.0
0.08,1214.0,10046.0
0.082,1157.0,57055.0
0.083,2239.5,102183.0
0.085,1071.0,20775.0
0.099,3500.0,87899.0
0.1,3500.0,101208.0
0.113,3500.0,199474.0
0.117,3500.0,103798.0
0.12,2524.5,180901.0
0.126,3500.0,104736.0
0.13,2594.5,182929.0
0.132,3500.0,185640.0
0.135,673.0,36632.0
0.139,3500.0,199122.0
0.149,3500.0,104932.0
0.151,3500.0,175970.0
0.164,1203.0,45367.0
0.167,3500.0,168765.0
0.179,3500.0,102303.0
0.194,3500.0,175613.0
0.196,96.0,103.0
0.2,2420.5,79617.0
0.206,3500.0,98059.0
0.208,3500.0,126278.0
0.209,3500.0,130388.0
0.221,904.0,5197.0
0.222,3500.0,160139.0
0.226,96.0,363.0
0.228,3500.0,104956.0
0.229,145.0,3965.0
0.242,3500.0,232122.0
0.249,1427.0,54064.0
0.25,3500.0,93544.0
0.258,3500.0,302400.0
0.26,2480.0,112693.0
0.261,273.0,893.0
0.263,78.0,90.0
0.282,242.0,7108.0
0.284,3500.0,159544.0
0.29,3500.0,182249.0
0.311,36.0,37.0
0.315,485.0,1508.0
0.317,72.0,458.0
0.325,543.0,19795.0
0.332,115.0,1309.0
0.345,427.0,6012.0
0.371,3500.0,49933.0
0.38,309.0,2620.0
