evolution rate,geometric mean length lived,geometric mean species population time
0.061,48.0,56.99999999999999
0.062,233.0,5316.0
0.064,100.0,155.0
0.067,86.0,99.0
0.071,119.47384651043926,156.9968152543229
0.085,601.0,41623.999999999985
0.096,634.0,9204.0
0.102,366.0,733.0
0.103,781.0000000000001,6724.000000000001
0.112,412.0,221627.99999999997
0.114,426.99999999999994,14325.999999999993
0.115,52.0,54.0
0.121,291.0,1361.0
0.124,386.99999999999994,575.0
0.127,55.00000000000001,67.0
0.132,392.81463243442175,7973.42524174969
0.134,1354.0,101540.99999999996
0.136,76.0,101.0
0.139,263.0,545.9999999999999
0.14,520.0,2790.0
0.141,1655.9999999999998,40412.999999999985
0.143,565.7561312084916,6006.670292266758
0.146,98.0,235.0
0.147,67.0,101.0
0.149,77.0,100.0
0.155,4001.0,302209.9999999998
0.156,4001.0,274978.0
0.167,518.0,8451.000000000002
0.178,4001.0,264657.0000000001
0.187,223.0,742.0
0.202,3304.999999999999,148063.99999999997
0.208,4001.0,357635.9999999997
0.214,125.0,172.0
0.221,4001.0,386732.9999999999
0.225,4001.0,341353.9509014068
0.229,778.0000000000001,26887.0
0.233,83.0,106.0
0.237,573.8083303682512,21012.50560975535
0.26,1108.0000000000002,24083.00000000001
0.265,350.99999999999994,786.0
0.267,1807.9999999999995,176206.00000000003
0.27,148.0,448.00000000000006
0.272,2182.931744237552,111461.60531770576
0.273,4001.0,322852.0000000001
0.276,82.0,152.0
0.283,109.00000000000001,925.0000000000002
0.288,78.0,93.0
0.291,94.0,210.0
0.292,83.0,102.0
0.295,252.0,3345.0000000000005
0.299,223.0,457.0
0.307,168.0,281.0
0.31,3322.0000000000005,130759.00000000001
0.326,83.0,136.0
0.327,97.0,104.0
0.335,91.0,112.00000000000001
0.336,91.0,98.0
0.337,94.0,99.0
0.339,90.0,91.0
0.34,275.99999999999994,4796.999999999999
0.344,110.00000000000001,565.0000000000001
0.345,102.0,186.0
0.346,95.0,169.0
0.347,94.0,95.0
0.35,117.0,146.0
0.367,180.19988901217448,547.2513133835314
0.368,215.98148068758118,777.7062427420781
0.378,85.0,165.0
0.387,85.0,88.0
0.389,92.0,103.0
0.391,675.0000000000001,17869.000000000007
0.395,93.0,98.0
