evolution rate,length lived,species population time,population
0.376667,56,141,2
0.148347,167,501,3
0.391978,517,84516,163
0.275804,752,32619,43
0.298058,335,2827,8
0.256191,88,114,1
0.365919,960,39730,41
0.351869,675,28034,41
0.153923,603,26172,43
0.150304,521,26837,51
0.181799,392,15566,39
0.29797,190,261,1
0.15199,608,82245,135
0.14516,279,9826,35
0.393945,283,5164,18
0.061422,346,672,1
0.128203,311,13760,44
0.153857,399,10203,25
0.071158,698,17886,25
0.242998,93,142,1
0.241116,75,87,1
0.126794,84,103,1
0.188918,258,522,2
0.364076,182,1339,7
0.134584,887,51864,58
0.180779,378,1212,3
0.220837,1117,49007,43
0.353851,86,236,2
0.085,455,4866,10
0.251693,143,393,2
0.282061,161,862,5
0.201861,108,135,1
0.352992,102,197,1
0.212055,143,380,2
0.071751,623,89357,143
0.117603,160,607,3
0.23951,152,512,3
0.377182,90,144,1
0.19362,321,1369,4
0.317368,162,534,3
0.199959,4001,238306,59
0.054289,114,143,1
0.174424,245,859,3
0.301935,191,586,3
0.236092,91,202,2
0.126372,624,38375,61
0.240943,428,5907,13
0.232121,97,144,1
0.27765,90,134,1
0.324797,86,95,1
0.392375,76,142,1
0.219345,4001,318881,79
0.315501,777,12354,15
0.146364,86,155,1
0.312685,961,42749,44
0.362991,86,100,1
0.135673,554,44004,79
0.335045,83,103,1
0.134737,367,8788,23
0.379358,104,261,2
0.124496,273,4863,17
0.204756,1700,103671,60
0.305485,217,2234,10
0.114644,624,135355,216
0.29335,87,105,1
0.147744,302,687,2
0.106753,394,1963,4
0.05,727,18337,25
0.321846,102,329,3
0.052088,1557,97072,62
0.245515,180,924,5
0.170016,142,255,1
0.307939,88,110,1
0.061667,345,15089,43
0.250259,198,915,4
0.288348,211,1714,8
0.132544,1250,122341,97
0.081592,91,113,1
0.123363,624,77984,124
0.319492,435,46035,105
0.196546,334,1849,5
0.230501,3848,382788,99
0.390726,168,532,3
0.131667,738,27243,36
0.063003,505,49043,97
0.11744,382,15631,40
0.072678,215,4236,19
0.059633,1207,45405,37
0.327453,77,95,1
0.339191,147,3006,20
0.30408,84,153,1
0.162241,1565,128742,82
0.19462,164,954,5
0.378086,88,96,1
0.195061,556,11783,21
0.283333,61,577,9
0.351046,78,150,1
0.083844,447,1042,2
0.151945,103,114,1
0.234571,662,42581,64
0.209865,130,144,1
0.163411,2499,213073,85
0.258964,318,3135,9
0.369405,498,10967,22
0.122395,715,11384,15
0.161829,670,14284,21
0.109145,653,33852,51
0.080759,625,125284,200
0.052524,269,10431,38
0.148898,532,72224,135
0.31765,279,3651,13
0.256486,143,447,3
0.090426,285,22371,78
0.239741,77,88,1
0.341667,117,1018,8
0.338943,170,1548,9
0.318042,94,150,1
0.268675,99,205,2
0.240461,243,2760,11
0.241805,853,84732,99
0.371319,155,587,3
0.060601,649,46203,71
0.317927,113,135,1
0.198388,149,1368,9
0.306792,85,101,1
0.087621,197,253,1
0.326961,114,415,3
0.208384,68,91,1
0.256907,1833,196804,107
0.238633,92,101,1
0.378699,171,913,5
0.079969,625,61054,97
0.137749,488,30046,61
0.137086,260,519,1
0.217157,4001,491525,122
0.178333,1499,47309,31
0.108228,625,45428,72
0.290138,1117,68349,61
0.140633,856,23532,27
0.102559,92,97,1
0.294169,250,1324,5
0.21434,81,94,1
0.093877,624,26703,42
0.105044,264,7883,29
0.155,126,1204,9
0.20268,77,96,1
0.108344,300,22393,74
0.339493,81,94,1
0.190446,2812,201754,71
0.326032,899,50369,56
0.090691,49,86,1
0.362465,135,159,1
0.094701,287,1013,3
0.317453,78,138,1
0.184442,457,6023,13
0.227439,151,301,1
0.082294,374,5498,14
0.073333,998,85998,86
0.343249,405,7247,17
0.109907,160,214,1
0.097056,254,1090,4
0.100459,274,8699,31
0.236667,124,1345,10
0.24368,50,51,1
0.092826,179,7707,43
0.194112,100,143,1
0.071431,489,10369,21
0.061016,624,106992,171
0.157694,564,2903,5
0.2151,340,3676,10
0.218456,102,112,1
0.216573,1790,105440,58
0.054277,188,443,2
0.272496,363,20051,55
0.369008,92,204,2
0.391506,115,241,2
0.365,58,364,6
0.197404,103,165,1
0.278942,514,30573,59
0.183633,251,816,3
0.383607,364,3251,8
0.18979,2486,145125,58
0.150627,126,193,1
0.079074,523,10329,19
0.166667,62,514,8
0.243845,161,849,5
0.198957,1848,158504,85
0.112166,285,1023,3
0.129305,67,104,1
0.085793,624,44072,70
0.192082,115,279,2
0.322159,176,1313,7
0.052768,405,17503,43
0.297234,578,19197,33
0.198308,160,475,2
0.055367,423,5536,13
0.275098,275,3024,10
0.352009,95,251,2
0.175295,530,16915,31
0.227497,151,401,2
0.375808,86,88,1
