evolution rate,length lived,species population time,population
0.306667,66,210,3
0.201667,4001,284292,71
0.269735,216,534,2
0.12,4001,291911,72
0.219011,247,549,2
0.12,4001,274313,68
0.27258,304,781,2
0.096667,4001,281378,70
0.339832,183,259,1
0.155,66,704,10
0.143333,4001,280598,70
0.26,1072,29545,27
0.232695,79,88,1
0.19,734,27868,37
0.266611,162,516,3
0.085,1092,62020,56
0.19,4001,227051,56
0.236667,1166,27031,23
0.248333,4001,284510,71
0.225,4001,260114,65
0.225,4001,267753,66
0.248333,4001,296909,74
0.108333,1545,91712,59
0.155,4001,242722,60
0.073333,4001,264153,66
0.283333,1096,28457,25
0.368097,72,88,1
0.236667,4001,239607,59
0.323112,214,3662,17
0.225,405,6983,17
0.210152,251,824,3
0.269526,97,107,1
0.248333,4001,289251,72
0.05,1472,101491,68
0.337195,96,236,2
0.26,465,7141,15
0.216615,95,136,1
0.12,4001,312800,78
0.061667,4001,254587,63
0.155,1613,58909,36
0.160765,90,107,1
