evolution rate,length lived,species population time,population
0.318333,48,89,1
0.073333,3181,221078,69
0.259408,147,189,1
0.140707,105,107,1
0.274007,138,306,2
0.155,106,1106,10
0.248333,4001,271298,67
0.337076,150,216,1
0.18706,632,8440,13
0.175355,91,152,1
0.108333,4001,262919,65
0.236667,1076,23730,22
0.219133,172,359,2
0.166667,4001,290901,72
0.155,1113,32362,29
0.286609,78,116,1
0.143333,4001,276426,69
0.295315,106,232,2
0.108333,4001,295213,73
0.373584,79,98,1
0.225,63,636,10
0.313053,147,481,3
0.178333,4001,250832,62
0.279319,93,95,1
0.266001,88,98,1
0.12,116,2163,18
0.283333,2317,90322,38
0.131667,4001,268933,67
0.341667,1213,65946,54
0.181394,123,173,1
0.297096,135,335,2
0.104496,84,98,1
0.318333,1720,75928,44
0.302855,619,5719,9
0.26,736,8531,11
0.23843,111,367,3
0.060721,306,10385,33
0.118801,92,95,1
0.178333,4001,253320,63
0.131667,4001,287133,71
0.341667,1109,15259,13
0.284117,225,411,1
0.12,212,4198,19
0.309137,280,1798,6
0.271667,4001,254438,63
0.061667,1270,77451,60
0.178333,4001,292427,73
0.091517,101,197,1
0.353333,979,15756,16
0.131667,4001,270764,67
0.108333,3453,207689,60
0.26,661,10301,15
0.271667,2243,134536,59
0.353463,143,238,1
0.341667,316,2732,8
0.272356,84,91,1
0.155,4001,252257,63
0.309543,237,1212,5
0.155,67,716,10
0.394936,88,91,1
0.108333,4001,258887,64
0.267668,89,106,1
0.281729,424,11579,27
0.306667,563,9556,16
0.265715,84,101,1
0.318333,115,1293,11
0.213333,4001,268691,67
0.342431,225,930,4
0.12,3667,244777,66
0.26,794,41978,52
0.396243,124,147,1
0.353333,61,608,9
0.178333,3072,153552,49
0.248333,75,1178,15
0.060104,97,100,1
0.237667,73,189,2
0.229325,77,108,1
0.085,4001,241256,60
0.369399,347,2147,6
0.283333,4001,276551,69
