evolution rate,length lived,species population time,population
0.353333,55,130,2
0.332644,87,111,1
0.144191,94,245,2
0.057855,214,1633,7
0.275063,4001,257000,64
0.085,1069,56517,52
0.155,2352,148118,62
0.360694,98,155,1
0.29601,4001,268780,67
0.108333,1147,60609,52
0.077174,91,100,1
0.054741,86,96,1
0.374254,89,98,1
0.223917,624,3537,5
0.287192,67,83,1
0.19,692,23595,34
0.070554,332,21193,63
0.250949,184,241,1
0.101189,632,39012,61
0.204065,898,4801,5
0.29917,373,1475,3
0.166667,4001,260612,65
0.367724,1181,99558,84
0.170255,149,171,1
0.288508,4001,250481,62
0.294839,101,159,1
0.390377,644,14004,21
0.25014,109,204,1
0.136707,432,700,1
0.096667,1061,79702,75
0.34564,2004,215629,107
0.064418,653,20911,32
0.385362,318,1364,4
0.131667,1020,67266,65
0.095938,847,14998,17
0.143333,4001,255279,63
0.310804,203,529,2
0.05254,626,59280,94
0.22669,96,98,1
0.169349,4001,268129,67
0.266321,97,104,1
0.335771,915,41752,45
0.166667,4001,245152,61
0.082164,60,70,1
0.183135,410,827,2
0.143333,4001,278417,69
0.19,1281,15224,11
0.276942,74,85,1
0.235528,77,108,1
0.350622,79,96,1
0.206164,97,109,1
0.075516,643,24021,37
0.108333,772,61027,79
0.130287,203,237,1
0.237126,453,4447,9
0.292979,88,106,1
0.182359,94,96,1
0.338918,179,307,1
0.12,1097,63727,58
0.345308,1115,49024,43
0.178333,4001,258039,64
0.068755,422,9191,21
0.134006,213,334,1
0.248317,82,87,1
0.236667,1384,27047,19
0.178333,4001,280787,70
0.225,2389,76685,32
0.143333,4001,286832,71
0.388333,1285,117035,91
0.2103,71,95,1
0.225,4001,373929,93
0.398925,81,205,2
0.226539,70,87,1
0.33,140,451,3
0.073333,1145,140043,122
0.273234,125,196,1
0.080277,98,99,1
0.153117,4001,352343,88
0.143129,1112,21000,18
0.306667,4001,259079,64
0.209065,88,93,1
0.379756,1356,75292,55
0.355347,151,202,1
0.094264,324,6131,18
0.362564,75,86,1
0.396336,148,161,1
0.19,159,1404,8
0.291237,122,163,1
0.078867,164,451,2
0.052728,365,2479,6
0.118967,414,4365,10
0.095772,71,74,1
0.155,4001,292697,73
0.083981,632,41894,66
0.071582,478,5648,11
0.336902,513,9588,18
0.099846,85,102,1
0.134156,87,112,1
0.2386,126,152,1
0.179134,106,114,1
0.073333,1062,70195,66
0.054896,497,22133,44
0.154755,1059,31314,29
0.186173,4001,278987,69
0.131667,2051,98116,47
0.290641,412,2049,4
0.131667,1491,93745,62
0.124823,632,27530,43
0.357381,492,14843,30
0.257195,4001,274347,68
0.091374,161,1363,8
0.241772,70,83,1
0.303917,87,105,1
0.096667,859,143310,166
0.069238,1066,37098,34
0.171829,378,1244,3
0.376667,158,2623,16
0.180222,83,91,1
0.29126,426,7474,17
0.227679,81,99,1
0.225778,92,143,1
0.12,289,7746,26
0.250589,183,205,1
0.318333,3801,240693,63
0.388333,414,3730,9
0.232452,88,96,1
0.073333,859,51630,60
0.091872,711,25672,36
0.297934,79,81,1
0.365,198,784,3
0.300779,178,357,2
0.076402,77,85,1
0.19,4001,290027,72
0.278759,133,202,1
0.066705,80,101,1
0.225,802,11171,13
0.338599,190,322,1
0.285727,223,1245,5
0.085,47,733,15
0.127039,632,19763,31
0.056075,1259,28762,22
0.385109,1020,112692,110
0.083078,193,2113,10
0.102059,616,31508,51
0.162418,729,24956,34
0.178333,234,2843,12
0.264924,99,103,1
0.055688,640,9824,15
0.201667,4001,266700,66
0.178333,1181,34033,28
0.143333,2636,103369,39
0.155,4001,290461,72
