evolution rate,length lived,species population time,population
0.26,52,82,1
0.115987,314,597,1
0.255009,635,2169,3
0.399266,87,97,1
0.33,855,18656,21
0.343863,94,111,1
0.094502,338,596,1
0.318333,282,5731,20
0.062187,113,148,1
0.250763,71,112,1
0.155,3794,234125,61
0.376667,815,22751,27
0.336592,239,295,1
0.148298,108,110,1
0.166667,125,982,7
0.072644,381,14288,37
0.178333,4001,268587,67
0.248333,1388,22793,16
0.060138,105,112,1
0.061667,591,37691,63
0.103387,133,151,1
0.155,4001,265112,66
0.123788,86,87,1
0.174906,320,1725,5
0.075838,219,272,1
0.256112,76,106,1
0.225,1046,27872,26
0.3956,108,151,1
0.257132,95,105,1
0.365,391,6469,16
0.214971,148,2257,15
0.363534,83,110,1
0.273772,77,96,1
0.283333,684,19344,28
0.130935,93,94,1
0.212448,172,467,2
0.079538,158,171,1
0.295,960,12564,13
0.283333,2027,82344,40
0.31305,54,138,2
0.353333,217,1149,5
0.131667,1468,102426,69
0.143333,2619,196688,75
0.077862,381,17101,44
0.131667,905,44271,48
0.226836,137,209,1
0.327217,2638,131395,49
0.236624,335,818,2
0.332271,149,437,2
0.143333,4001,238295,59
0.074966,71,89,1
0.245885,70,85,1
0.220683,133,216,1
0.201667,1985,105213,53
0.13127,93,106,1
0.283333,382,3945,10
0.200084,62,96,1
0.373325,75,93,1
0.122784,272,1522,5
0.083799,375,7367,19
0.126283,277,370,1
0.065279,167,2924,17
0.131667,583,42458,72
0.062072,535,3891,7
0.176412,188,267,1
0.157484,402,17927,44
0.217252,202,1056,5
0.332528,477,6163,12
0.353333,179,2425,13
0.213333,2078,50587,24
0.143333,4001,270924,67
0.131721,277,2597,9
0.149411,1944,103568,53
0.332518,81,101,1
0.295,452,3738,8
0.342994,112,241,2
0.211697,90,104,1
0.166667,4001,278312,69
0.260069,522,10775,20
0.282781,48,55,1
0.096667,87,1621,18
0.24706,79,95,1
0.287457,88,184,2
0.166667,4001,316300,79
0.365,1053,35695,33
0.394393,99,108,1
0.352782,1944,110919,57
0.367665,79,86,1
0.381871,89,95,1
0.095597,370,3666,9
0.190204,298,1116,3
0.257903,2852,139946,49
0.271667,689,7115,10
