evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3420.6,207244.2
0.062,4001.0,296598.5
0.073,2667.6666666666665,146035.66666666666
0.085,4001.0,274243.4
0.097,4001.0,284732.14285714284
0.098,78.0,98.0
0.108,4001.0,280139.85714285716
0.12,3017.8571428571427,215899.14285714287
0.122,242.0,314.0
0.131,181.0,208.0
0.132,4001.0,275483.0
0.143,4001.0,267770.5
0.155,3556.0,178842.5
0.161,105.0,191.0
0.167,2653.6,147929.6
0.168,193.0,253.0
0.178,4001.0,308129.6666666667
0.19,3107.3333333333335,201651.66666666666
0.192,142.0,267.0
0.196,118.0,199.0
0.201,608.0,6858.0
0.202,2293.0,96959.75
0.206,1161.0,3937.0
0.213,2563.4,135904.0
0.225,1725.857142857143,70838.14285714286
0.229,96.0,103.0
0.237,1760.6666666666667,57952.333333333336
0.245,175.0,445.0
0.248,2788.3333333333335,139965.0
0.26,1765.6666666666667,43561.0
0.262,92.0,240.0
0.267,88.0,94.0
0.272,3190.6,187608.0
0.277,127.0,227.0
0.283,2218.0,120004.66666666667
0.285,95.0,149.0
0.287,89.0,100.0
0.295,555.0,11949.0
0.304,88.0,93.0
0.33,1255.0,17463.0
0.342,1235.0,24616.0
0.353,1373.0,44455.0
0.358,128.0,475.0
0.365,653.0,23675.5
0.367,118.0,297.0
0.377,1526.0,68216.0
