evolution rate,length lived,species population time,population
0.166667,84,105,1
0.354615,89,97,1
0.236667,4001,260833,65
0.33598,1052,27252,25
0.353333,1035,45498,43
0.079921,172,211,1
0.198649,121,146,1
0.376667,921,20740,22
0.380888,74,94,1
0.185764,96,153,1
0.388333,312,3082,9
0.096667,4001,312514,78
0.26,1663,50163,30
0.12,4001,253067,63
0.188031,97,102,1
0.26,4001,276504,69
0.327046,480,9722,20
0.108333,4001,273569,68
0.295,1856,43001,23
0.271667,4001,225825,56
0.124971,160,275,1
0.305861,97,171,1
0.353333,904,20573,22
0.280155,90,141,1
0.37715,78,106,1
0.155,696,8876,12
0.073333,4001,246886,61
0.070352,55,73,1
0.259511,100,148,1
0.061667,385,18439,47
0.104961,101,102,1
0.236667,4001,249236,62
0.178333,2470,156363,63
0.063027,62,74,1
0.178333,164,3469,21
0.225,1168,15650,13
0.093873,86,98,1
0.248333,4001,248645,62
0.073333,3152,202973,64
0.131667,154,1405,9
0.085,4001,303284,75
0.19,1071,36134,33
0.12,4001,283009,70
0.178333,2734,141718,51
0.201667,4001,218067,54
0.085,4001,266797,66
0.341667,1258,17604,13
0.325176,121,259,2
0.331599,356,1502,4
0.143333,870,44950,51
0.108333,4001,267057,66
0.353333,1392,48548,34
0.271667,2407,55466,23
0.213333,4001,250958,62
0.263521,107,108,1
0.341667,1865,63406,33
0.248333,4001,268571,67
0.193015,133,266,2
0.061667,4001,176211,44
0.213333,2765,105306,38
0.131667,4001,287927,71
0.283333,1203,35344,29
0.357942,103,135,1
0.310056,125,156,1
0.073333,931,44358,47
0.089853,153,386,2
0.131667,4001,218477,54
0.174718,177,201,1
0.073333,4001,270518,67
0.178333,4001,248546,62
0.155,3272,144228,44
0.306667,281,1879,6
0.249693,99,109,1
0.158335,250,5007,20
0.131667,4001,281264,70
0.110781,106,248,2
0.248333,4001,269504,67
0.26,2030,73185,36
0.096667,4001,207876,51
0.26,1329,51050,38
0.155,4001,311175,77
0.109236,193,366,1
0.225,4001,249316,62
0.270814,123,228,1
0.213333,4001,292980,73
0.225,4001,276128,69
0.33,4001,304464,76
0.235709,79,150,1
0.306667,4001,261252,65
0.175236,189,321,1
0.271667,4001,261332,65
0.384861,190,311,1
0.213333,4001,278436,69
0.353333,1555,34215,22
0.101934,132,186,1
0.05,356,29116,81
0.146712,752,13164,17
0.376667,486,6761,13
0.213333,4001,256452,64
0.253149,501,12802,25
0.236667,408,13062,32
0.108333,4001,275160,68
0.353562,87,103,1
0.201667,4001,264678,66
0.26,1442,44133,30
0.143333,4001,305908,76
0.236667,1049,51308,48
0.351609,196,344,1
0.225,4001,248284,62
0.359039,98,109,1
0.155,4001,239479,59
0.257553,68,89,1
0.12,4001,282667,70
0.236667,1000,20367,20
0.101657,546,39958,73
0.191893,107,152,1
0.236667,4001,319176,79
0.377145,275,1144,4
0.318333,63,459,7
0.170588,148,153,1
0.096667,4001,255330,63
0.283333,609,3919,6
0.365,63,375,5
0.353333,1075,23408,21
0.370399,121,228,1
0.248333,198,1965,9
0.19,4001,272572,68
0.236667,2097,57789,27
0.19,4001,279786,69
0.131667,4001,299142,74
0.166667,1107,13433,12
0.331722,155,292,1
0.108333,4001,259792,64
0.271667,4001,296542,74
0.150053,94,188,2
0.096667,70,948,13
0.368355,72,116,1
0.073333,2698,193830,71
0.095091,250,790,3
0.061667,2907,120496,41
0.155,4001,260601,65
0.271667,4001,294952,73
0.373004,157,480,3
0.108333,3012,248314,82
0.05,15,135,9
0.114777,142,277,1
0.201667,4001,284570,71
0.236959,250,385,1
0.213333,4001,236810,59
0.166667,4001,281821,70
0.313638,109,167,1
0.155,4001,296616,74
0.201667,4001,264174,66
0.318333,1094,17894,16
0.225,4001,280471,70
0.155,1275,58784,46
0.297315,97,99,1
0.131667,4001,243093,60
0.237885,250,1462,5
0.131667,4001,291096,72
0.18334,97,98,1
0.365,903,7820,8
0.12,4001,295804,73
0.19,4001,258158,64
0.306667,4001,293095,73
0.229941,102,106,1
0.378451,101,147,1
0.178333,109,906,8
0.19853,337,2117,6
0.318333,63,508,8
0.178333,4001,233838,58
0.26,1495,26573,17
0.19,4001,274194,68
0.376667,1112,58323,52
0.292595,250,550,2
0.19,4001,247205,61
0.295,1250,19714,15
0.201667,4001,261459,65
0.12,4001,299795,74
0.26816,83,95,1
0.239777,100,101,1
0.236667,4001,250178,62
0.07202,2559,129238,50
0.213333,4001,276971,69
0.314654,257,1500,5
0.108333,4001,265671,66
0.071717,71,97,1
0.366842,70,104,1
0.12,1128,38690,34
0.395335,85,190,2
0.248333,244,5652,23
0.318333,2147,118563,55
0.155,4001,263183,65
0.105649,61,78,1
0.166667,4001,290547,72
0.201667,1173,14452,12
0.108333,3027,151965,50
0.283333,64,598,9
0.178333,4001,239105,59
0.225,4001,272288,68
0.341859,248,793,3
0.108333,4001,286778,71
0.283333,1750,58057,33
0.108333,4001,259830,64
0.308937,106,107,1
0.306667,4001,241903,60
0.226818,86,97,1
0.073333,38,688,18
0.096667,4001,286451,71
0.085,1721,72871,42
0.248333,4001,251728,62
0.309136,137,212,1
0.155,4001,269556,67
0.353333,2114,29606,14
0.067536,78,97,1
0.353333,195,1266,6
0.283333,1236,41478,33
