evolution rate,length lived,species population time,population
0.365,65,149,2
0.307859,282,5500,19
0.071696,1639,193156,117
0.092956,238,2392,10
0.194172,82,103,1
0.191826,2407,126080,52
0.295583,123,192,1
0.38127,2084,170140,81
0.368914,93,155,1
0.255445,2219,89680,40
0.176281,65,136,2
0.385588,116,426,3
0.092489,1663,53922,32
0.121329,777,31300,40
0.175674,119,190,1
0.370583,96,106,1
0.197016,83,89,1
0.398824,146,1346,9
0.306083,93,102,1
0.107436,152,358,2
0.067856,854,55581,65
0.161843,62,103,1
0.221359,453,10469,23
0.269238,2122,179507,84
0.082207,639,86772,135
0.190583,273,550,2
0.340399,229,584,2
0.07797,446,28193,63
0.100875,1147,14593,12
0.101585,819,103795,126
0.182048,124,488,3
0.348029,861,30987,35
0.298228,137,570,4
0.371773,350,8438,24
0.143333,237,3396,14
0.171477,222,5320,23
0.193885,94,95,1
0.346268,62,92,1
0.05185,185,7402,40
0.351183,89,103,1
0.122585,526,15016,28
0.055146,444,2130,4
0.293122,87,100,1
0.21824,86,137,1
0.115792,454,28076,61
0.268369,255,2048,8
0.357362,75,89,1
0.071807,549,853,1
0.23127,189,811,4
0.105913,123,260,2
0.096667,918,78452,85
0.394648,56,107,1
0.11126,91,103,1
0.128252,127,194,1
0.283333,548,21689,39
0.287406,1689,72950,43
0.348025,138,648,4
0.055603,576,17119,29
0.110493,295,19552,66
0.248333,577,5290,9
0.389884,1043,137166,131
0.39126,95,102,1
0.126499,519,15520,29
0.173251,131,135,1
0.213055,77,144,1
0.080801,326,18911,58
0.328014,437,14275,32
0.175347,122,349,2
0.162169,454,9332,20
0.237856,4001,345990,86
0.260438,136,199,1
0.193625,230,759,3
0.123173,829,71101,85
0.144435,72,102,1
0.094163,399,10627,26
0.251865,257,1177,4
0.070881,819,55727,68
0.297204,83,90,1
0.341047,175,259,1
0.112657,1485,142447,95
0.06417,283,1543,5
0.281534,832,33749,40
0.148246,225,343,1
0.05,718,77708,108
0.112925,1094,66280,60
0.148565,307,4660,15
0.269131,135,258,1
0.127638,598,34368,57
0.363004,189,436,2
0.054354,282,14548,51
0.256711,655,28817,43
0.059436,475,12245,25
0.32024,525,79119,150
0.185676,200,611,3
0.213137,510,15582,30
0.236072,154,199,1
0.143333,72,958,13
0.247073,86,105,1
0.220337,137,874,6
0.099341,226,293,1
0.368207,87,94,1
0.179291,3125,340581,108
0.221641,63,94,1
0.341991,261,1182,4
0.150098,89,103,1
0.274947,97,98,1
