evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3026.5,178682.7
0.052,1125.0,17142.0
0.062,2125.2,130596.0
0.067,167.0,218.0
0.068,77.0,107.0
0.069,82.0,102.0
0.073,3224.75,217157.75
0.081,4001.0,272199.0
0.085,4001.0,282425.4
0.09,129.0,350.0
0.095,91.0,103.0
0.097,3141.6,205131.2
0.103,135.0,318.0
0.105,426.0,6549.0
0.108,3803.714285714286,264727.78571428574
0.109,92.0,98.0
0.117,300.0,416.0
0.118,92.0,96.0
0.12,4001.0,277352.6666666667
0.127,426.0,3665.0
0.132,4001.0,280322.0
0.143,3536.1666666666665,245929.08333333334
0.155,3611.4,228068.8
0.159,138.0,167.0
0.164,134.0,187.0
0.167,3629.153846153846,238952.0
0.172,84.0,102.0
0.178,3832.4285714285716,238191.7142857143
0.19,2486.3333333333335,147749.66666666666
0.199,98.0,101.0
0.202,3030.8333333333335,197655.16666666666
0.213,4001.0,280736.0
0.225,3162.5714285714284,197910.14285714287
0.234,141.0,584.0
0.237,1969.875,101038.75
0.243,112.0,142.0
0.248,2380.375,124114.75
0.259,90.0,107.0
0.26,3390.714285714286,211604.0
0.272,2649.0,110070.14285714286
0.275,71.0,101.0
0.283,1268.3333333333333,36465.0
0.295,1499.8333333333333,45076.0
0.297,225.0,1400.0
0.298,166.0,276.0
0.307,1656.0,38962.0
0.313,229.0,428.5
0.315,138.5,336.0
0.318,612.0,10299.666666666666
0.328,124.0,160.0
0.329,265.0,1656.0
0.33,1362.75,36309.75
0.349,92.0,98.0
0.353,2534.5,155420.5
0.357,101.0,103.0
0.358,71.0,78.0
0.365,938.0,14293.0
0.373,95.0,195.0
0.377,569.5,10618.0
0.385,4001.0,261722.0
0.388,106.0,155.0
0.393,304.0,1888.0
