evolution rate,length lived,species population time,population
0.087921,49,89,1
0.060458,206,359,1
0.076867,74,104,1
0.100014,247,485,1
0.171175,96,145,1
0.276265,262,840,3
0.126553,9003,856380,95
0.103989,61,414,6
0.208277,40,48,1
0.106207,3151,80840,25
0.089792,258,688,2
0.284819,95,97,1
0.299095,115,144,1
0.271073,5403,139521,25
0.105033,160,262,1
0.155003,102,148,1
0.305843,227,935,4
0.268816,1484,20307,13
0.271088,1688,26746,15
0.21291,2444,69014,28
0.291281,146,390,2
0.307452,152,157,1
0.094299,214,840,3
0.319711,3228,95034,29
0.198945,199,1042,5
0.257492,2576,67739,26
0.141381,5570,146395,26
0.137993,2943,79526,27
0.351186,1891,41955,22
0.352879,60,181,3
0.300026,104,200,1
0.21318,138,429,3
0.330844,2205,41164,18
0.355352,106,114,1
0.14873,151,345,2
0.399354,112,160,1
0.298861,204,352,1
0.376348,78,152,1
0.187884,926,21941,23
0.372514,1150,29620,25
0.100585,163,207,1
0.127222,262,797,3
0.236493,4407,110388,25
0.131432,206,1175,5
0.100822,2102,53328,25
0.219229,240,344,1
0.366886,97,103,1
0.207028,88,192,2
0.079467,1008,17770,17
0.317669,231,1800,7
0.322509,88,96,1
0.285701,2803,69463,24
0.063605,133,210,1
0.280037,242,1712,7
0.189559,126,132,1
0.26319,94,185,1
0.163395,7198,208622,28
0.246966,161,184,1
0.101592,78,103,1
0.341051,3769,152887,40
0.165214,631,5981,9
0.099599,2097,105850,50
0.316715,96,106,1
0.103573,88,100,1
0.162051,7756,454774,58
0.157975,160,200,1
0.302227,15000,674057,44
0.125587,1239,41157,33
0.076255,91,229,2
0.204383,3818,174685,45
0.316909,103,125,1
0.136668,157,310,1
0.141376,167,406,2
0.376894,103,107,1
0.316351,7688,466986,60
0.089168,1766,100964,57
0.361174,733,26183,35
0.114295,134,148,1
0.234338,88,157,1
0.366765,772,27927,36
0.329971,15000,639431,42
0.138308,1045,35136,33
0.386116,262,393,1
0.336238,3675,272438,74
0.166348,5170,352773,68
0.252972,974,17789,18
0.107048,103,156,1
0.181921,4059,341616,84
0.216802,66,83,1
0.077107,2495,153642,61
0.353318,328,9500,28
0.285029,216,381,1
0.172126,305,556,1
0.263467,6682,327992,49
0.172429,286,365,1
0.279014,15000,485541,32
0.0596,1667,51932,31
0.115919,262,5024,19
0.092662,1603,35272,22
0.17188,189,1089,5
0.082137,87,155,1
0.169377,89,177,1
0.263197,182,902,4
0.107905,99,104,1
0.328782,422,3865,9
0.353957,223,3730,16
0.085385,262,351,1
0.273018,3743,195850,52
0.3626,130,148,1
0.127644,3279,198058,60
0.157531,262,4909,18
0.090024,170,227,1
0.350381,2601,188892,72
0.1539,318,5296,16
0.36347,7252,426803,58
0.114713,91,162,1
0.281507,68,104,1
0.172115,4966,274283,55
0.106277,154,451,2
0.234364,96,106,1
0.359954,2021,118909,58
0.236431,528,1400,2
0.331107,179,246,1
0.27862,2872,67141,23
0.328222,98,108,1
0.191624,98,104,1
0.333994,93,340,3
0.218611,238,1184,4
0.323767,1361,26899,19
0.248252,215,286,1
0.162564,4505,113155,25
0.280849,62,83,1
0.163794,1172,27530,23
0.055786,128,163,1
0.327941,3313,65409,19
0.364983,58,71,1
0.166218,72,91,1
0.190015,81,129,1
0.066165,270,751,2
0.202865,3890,108103,27
0.232379,133,388,2
0.132916,162,260,1
0.379599,92,101,1
0.108759,615,7524,12
0.085846,99,102,1
0.237409,117,153,1
0.277774,187,537,2
0.2791,489,4425,9
0.334847,1774,36583,20
0.27689,3149,69029,21
0.343113,2171,49188,22
0.237575,1732,38023,21
0.231746,139,165,1
0.270692,159,336,2
0.184694,262,1478,5
0.060763,153,240,1
0.054769,4996,119736,23
0.33609,310,477,1
0.289769,2140,42072,19
0.166198,96,100,1
0.272376,15000,259441,17
0.092628,197,459,2
0.151334,2771,295875,106
0.393331,93,154,1
0.32514,199,3408,17
0.134061,457,4606,10
0.310384,72,81,1
0.064617,2354,255261,108
0.23941,15000,1036193,69
0.327764,103,105,1
0.20024,90,92,1
0.280117,2263,58631,25
0.236617,81,101,1
0.108249,84,138,1
0.282335,262,410,1
0.394232,2787,84317,30
0.398684,377,2210,5
0.36702,2774,72915,26
0.287626,1426,38480,26
0.074938,96,139,1
0.197428,197,2968,15
0.289551,93,107,1
0.194341,85,88,1
0.18804,99,147,1
0.248801,220,1011,4
0.393133,189,208,1
0.136067,1387,31092,22
0.358594,607,7355,12
0.324249,262,692,2
0.377714,5968,167333,28
0.233408,48,59,1
0.112484,117,136,1
0.229923,3322,106900,32
0.210076,84,108,1
0.171177,88,150,1
0.09434,264,913,3
0.240802,6680,185070,27
0.225483,3317,100513,30
0.140166,2203,66846,30
0.396172,2687,71977,26
0.096993,247,3058,12
0.377647,3472,100491,28
0.300869,2647,92722,35
0.165447,169,398,2
0.132041,2500,45407,18
0.110585,254,403,1
0.241307,97,98,1
0.357851,103,412,4
0.193599,6436,216205,33
0.370222,1050,34591,32
0.356929,240,800,3
0.362421,125,477,3
0.050079,15000,331044,22
0.334448,1780,79551,44
0.100812,185,449,2
0.305191,4015,213144,53
0.215119,88,161,1
0.251637,4118,286853,69
0.270184,101,105,1
0.12783,262,4854,18
0.285209,15000,661431,44
0.093702,266,507,1
0.160261,315,1222,3
0.145932,81,208,2
0.283399,130,250,1
0.180202,7990,231251,28
0.161185,233,1427,6
0.372239,89,146,1
0.056173,98,253,2
0.236143,71,81,1
0.139993,214,742,3
0.354265,1182,36243,30
0.166142,124,216,1
0.141702,108,166,1
0.318198,117,203,1
0.352551,94,152,1
0.158711,497,9201,18
0.069066,1941,64752,33
0.22527,82,90,1
0.066642,132,417,3
0.319227,209,507,2
0.110055,116,190,1
0.082984,95,97,1
0.389383,101,102,1
0.273459,322,4195,13
0.363356,8800,635674,72
0.114685,103,146,1
0.262639,788,10457,13
0.38715,205,294,1
0.10241,97,210,2
0.335257,177,232,1
0.346863,163,216,1
0.267884,7483,435943,58
0.319367,5319,339870,63
0.064213,198,471,2
