evolution rate,length lived,species population time,population
0.201667,69,361,5
0.225,4001,279235,69
0.222705,114,133,1
0.19,4001,294936,73
0.213333,4001,296585,74
0.108333,2394,104248,43
0.166667,4001,255458,63
0.080706,97,155,1
0.131667,4001,272915,68
0.312128,155,163,1
0.33,4001,279353,69
0.33,1006,11979,11
0.377634,89,99,1
0.061667,903,55452,61
0.26,4001,270843,67
0.321692,396,1181,2
0.108333,4001,299131,74
0.155,2677,197448,73
0.248333,4001,199924,49
0.19,1676,52768,31
0.225,4001,260327,65
0.236667,4001,276212,69
0.085,4001,301964,75
0.143333,4001,292086,73
0.169485,104,160,1
0.131667,4001,281757,70
0.061667,4001,288777,72
0.283333,2681,98733,36
0.178333,4001,251432,62
0.19,1223,32475,26
0.085,4001,290204,72
0.178333,4001,245510,61
0.207812,110,142,1
0.19,4001,283142,70
0.19,4001,310994,77
0.203201,114,355,3
0.318333,434,9215,21
0.178333,4001,273934,68
0.05,1718,116291,67
0.105294,288,3333,11
0.201528,257,865,3
0.248333,1723,40171,23
0.166667,4001,287610,71
0.056987,1026,56116,54
0.05,1034,57248,55
0.199994,96,98,1
0.166667,4001,276245,69
0.05,4001,204330,51
0.064086,125,219,1
0.073333,4001,273942,68
0.33,2105,83565,39
0.155,4001,287990,71
0.236927,304,1405,4
0.131667,4001,289663,72
0.166667,4001,304198,76
0.324091,143,203,1
0.236667,963,39406,40
0.085,4001,275300,68
0.318333,1008,11322,11
0.153847,385,3038,7
0.05,742,46291,62
0.120585,85,104,1
0.248333,1267,41758,32
0.215203,88,138,1
0.073333,4001,279074,69
0.365,1738,68018,39
0.248333,4001,261145,65
0.085,4001,279154,69
0.143333,4001,311993,77
0.178333,1068,15354,14
0.073333,4001,289904,72
0.240114,100,105,1
0.37704,91,149,1
0.061667,4001,270575,67
0.085,1623,99496,61
0.178333,4001,244046,60
0.31637,146,168,1
0.388333,1678,40314,24
0.271667,4001,246966,61
0.19,4001,263704,65
0.236667,4001,292888,73
0.225,1158,18566,16
0.096667,4001,272026,67
0.271667,4001,268721,67
0.313426,114,313,2
0.108333,4001,331655,82
0.217881,68,91,1
0.108333,4001,242506,60
0.341667,1096,48472,44
0.178333,4001,261852,65
0.12,4001,258259,64
0.306667,1145,16566,14
0.12,4001,309859,77
0.061667,1400,58243,41
0.085,4001,232450,58
0.085,4001,312323,78
0.096667,4001,256905,64
0.318333,4001,265036,66
0.19,4001,309876,77
0.143333,4001,287779,71
0.131667,4001,269567,67
0.251002,85,94,1
0.061667,4001,274627,68
0.061667,3736,267165,71
0.295,1279,35149,27
0.201667,4001,297125,74
0.371282,97,101,1
0.295,54,325,6
0.170874,758,14983,19
0.131667,4001,291392,72
0.295,1131,16112,14
0.12,4001,285225,71
0.225,4001,308540,77
0.178333,1863,82854,44
0.213333,3946,200376,50
0.05,1318,90481,68
0.201667,4001,253094,63
0.143333,4001,254592,63
0.39557,82,90,1
0.201667,4001,295435,73
0.334904,362,671,1
0.131667,4001,275475,68
0.283333,4001,270009,67
0.318333,3465,153900,44
0.283333,465,17564,37
0.295,4001,287106,71
0.05213,103,104,1
0.073333,759,57837,76
0.380721,95,294,3
0.098604,4001,308778,77
0.131667,4001,300669,75
0.236667,1524,42772,28
0.12,4001,285088,71
0.061667,4001,292673,73
0.05,4001,231857,57
0.19,2622,104033,39
0.096667,4001,247570,61
0.085,1400,76787,54
0.248333,4001,258547,64
0.271667,1531,70478,46
0.108333,4001,272549,68
0.201587,143,807,5
0.108333,2814,122603,43
0.174243,76,89,1
0.152074,4001,272521,68
0.131667,4001,262814,65
0.131667,4001,303520,75
0.095875,143,158,1
0.05,4001,246408,61
0.306667,1901,47364,24
0.213333,4001,247427,61
0.19,4001,302315,75
0.381778,110,479,4
0.096667,4001,289557,72
0.225,4001,287641,71
0.30802,237,310,1
0.19,4001,300086,75
0.108333,4001,325506,81
0.053299,138,393,2
0.178333,4001,293681,73
0.19,4001,304811,76
0.262058,101,153,1
0.2055,99,149,1
0.085,4001,225257,56
0.306667,3932,141749,36
0.085,4001,280535,70
0.102143,97,117,1
0.131667,4001,313036,78
0.236667,1577,55214,35
0.248333,3761,102207,27
0.315372,92,99,1
0.085,4001,290287,72
0.131667,4001,320400,80
0.201667,1761,47753,27
0.131667,4001,326069,81
0.166667,4001,279626,69
0.19,4001,284461,71
0.178333,4001,302832,75
0.236667,4001,278150,69
0.073333,4001,316611,79
0.225,1178,50904,43
0.061667,4001,237691,59
0.121173,89,92,1
0.131667,4001,291372,72
0.396355,165,669,4
0.05,4001,259174,64
0.096667,4001,313301,78
0.05,4001,239759,59
0.353333,1023,11343,11
0.334363,94,149,1
0.213064,95,156,1
0.166667,1044,51478,49
0.108333,4001,281180,70
0.061667,4001,256251,64
0.201667,4001,262965,65
0.271667,1025,13966,13
0.201667,4001,279913,69
0.26665,146,217,1
0.341667,977,39509,40
0.178333,4001,298480,74
0.061667,1363,86066,63
