evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1746.6,98823.6
0.053,100.0,165.0
0.058,1256.0,33044.0
0.059,99.0,213.0
0.06,93.0,128.66666666666666
0.062,3072.0,191776.5
0.073,672.0,34860.0
0.075,93.0,131.0
0.077,4001.0,280765.0
0.085,2643.3,176162.5
0.088,276.0,628.0
0.09,98.0,104.0
0.097,2447.8571428571427,163158.0
0.103,157.0,380.0
0.108,3175.8333333333335,213737.66666666666
0.12,3470.0,244032.0
0.125,142.0,245.0
0.132,1164.0,81933.75
0.135,285.0,1609.0
0.137,81.0,99.0
0.143,3624.5714285714284,231168.85714285713
0.148,101.0,187.0
0.15,105.0,218.0
0.152,76.0,90.0
0.155,3652.5,248433.91666666666
0.16,184.0,463.0
0.163,93.0,149.0
0.164,278.5,555.5
0.167,2644.6,154865.6
0.168,151.0,168.0
0.178,4001.0,267930.5
0.184,110.0,252.0
0.185,285.0,910.0
0.19,4001.0,284792.6666666667
0.199,119.0,356.0
0.201,102.5,255.0
0.202,4001.0,246048.5
0.204,81.0,98.0
0.208,129.0,164.0
0.21,220.0,340.0
0.213,2449.0,162490.0
0.218,95.0,102.0
0.225,3248.0,219194.44444444444
0.234,116.0,144.0
0.237,1893.25,103455.125
0.238,319.0,2496.0
0.242,225.0,355.0
0.248,2567.75,147922.0
0.25,145.0,195.0
0.256,522.0,3112.0
0.259,122.5,280.0
0.26,2618.5,151494.83333333334
0.269,96.0,100.0
0.272,2012.625,123574.875
0.274,81.0,95.0
0.278,70.0,126.0
0.28,192.0,395.0
0.283,2706.0,173148.0
0.29,192.0,255.0
0.295,1365.0,24005.0
0.307,2067.2,113236.8
0.308,376.0,907.0
0.313,100.0,382.0
0.316,376.0,788.0
0.318,976.0,40380.5
0.319,107.0,112.0
0.323,88.0,148.0
0.324,75.0,94.0
0.33,1128.3333333333333,38201.333333333336
0.333,78.0,97.0
0.338,87.0,92.0
0.342,798.0,23901.5
0.345,285.0,1508.0
0.346,98.0,105.0
0.353,1041.25,27934.25
0.355,280.0,1894.0
0.365,641.5,16060.5
0.377,96.0,187.0
0.386,89.0,103.0
