evolution rate,geometric mean length lived,geometric mean species population time
0.05,773.8629179874584,44389.62026538329
0.055,98.0,102.0
0.057,97.0,102.0
0.062,3858.6630265726058,218744.41225772488
0.065,81.0,96.0
0.069,101.4889156509222,108.0
0.073,1172.5104882806343,73059.54823190777
0.076,121.0,141.0
0.083,186.0,336.0
0.091,109.00000000000001,511.99999999999994
0.094,97.0,101.0
0.097,3148.0920000771425,196410.953857367
0.107,115.99999999999999,261.0
0.108,3077.1276708346627,215841.11398236224
0.111,155.0,311.0
0.113,227.99999999999997,1143.0000000000002
0.116,178.0,421.0
0.12,1546.3611484402365,68725.60102916558
0.123,171.0,418.0
0.124,79.0,85.0
0.13,97.0,162.0
0.132,3180.0763646834207,181927.20618144848
0.143,4001.0,271223.279652648
0.145,279.0,1259.9999999999995
0.146,275.99999999999994,1246.0
0.15,270.0,515.0
0.153,227.99999999999997,1240.9999999999998
0.154,112.00000000000001,115.99999999999999
0.155,2500.411337347269,137792.70160393577
0.157,44.0,47.0
0.158,85.94765849050223,90.91204540653564
0.159,85.0,98.0
0.161,227.99999999999997,372.0
0.167,2349.785133020593,104523.32706847694
0.168,87.0,104.0
0.17,513.0000000000001,14120.999999999998
0.171,227.99999999999997,2166.0
0.176,602.0,10487.000000000004
0.178,4001.0,275822.82029607426
0.188,227.99999999999997,266.0
0.19,2691.318897521867,130481.08341742396
0.196,34.00000000000001,48.0
0.197,180.24300512187227,393.645566660113
0.202,946.4305901840719,21658.636391903176
0.207,89.0,95.0
0.213,2862.6076773243467,159962.67401998516
0.216,102.0,105.0
0.218,106.0,153.0
0.219,401.0,11035.999999999996
0.225,2747.0113182325795,139693.01106710164
0.233,269.0,405.0
0.237,4001.0,265012.00000000006
0.248,2590.7138341897253,113012.29904206976
0.254,129.0,215.0
0.256,134.0,271.0
0.258,125.0,200.0
0.26,3134.61942550644,158135.76739155353
0.261,99.0,104.0
0.263,82.0,99.0
0.271,168.0,482.0
0.272,1155.0420555902099,27634.590645211927
0.274,123.24771803161308,152.73506473629428
0.278,92.0,93.0
0.283,4001.0,250952.0
0.292,99.0,147.0
0.294,99.0,101.0
0.295,1222.6244253662887,32721.859156492206
0.303,324.0,1804.0
0.307,885.7227203126213,9312.269876176973
0.317,655.9999999999999,14773.999999999998
0.318,1305.9916401464466,44609.55554890981
0.321,90.0,208.0
0.329,103.0,180.0
0.33,903.3366217084435,24946.702809494265
0.334,1144.0,23012.000000000004
0.341,83.0,194.0
0.342,824.1268040983858,22025.496537796564
0.352,161.22034611053283,2003.636693614888
0.355,151.0,299.0
0.357,82.0,95.0
0.365,253.72734383928255,1116.9794691203406
0.367,76.0,90.0
0.373,357.72615224498196,2512.692977663606
0.385,170.0,541.0
0.388,274.76353469847487,3559.6348127300935
0.398,73.0,120.0
0.399,101.0,173.0
