evolution rate,length lived,species population time,population
0.365,57,152,2
0.096667,1327,29438,22
0.218107,118,181,1
0.150655,412,6071,14
0.05,951,31945,33
0.363262,108,314,2
0.094075,1285,57365,44
0.388333,94,1171,12
0.228473,114,199,1
0.322106,68,105,1
0.380543,87,108,1
0.061667,701,14889,21
0.191482,90,97,1
0.164503,1101,40420,36
0.141134,1688,73207,43
0.131667,887,48004,54
0.220774,55,96,1
0.058518,1810,82289,45
0.376667,81,702,8
0.281927,95,304,3
0.114269,90,256,2
0.2579,95,201,2
0.213333,190,2979,15
0.36857,79,107,1
0.118351,116,200,1
0.098566,110,632,5
0.15512,151,3884,25
0.087246,251,3060,12
0.051145,914,12744,13
0.085421,133,198,1
0.309076,88,149,1
0.288556,93,105,1
0.123579,110,117,1
0.076871,180,1066,5
0.343976,81,92,1
0.320392,73,104,1
0.05,4001,685535,171
0.177657,262,915,3
0.221062,116,629,5
0.282995,92,150,1
0.096667,377,9702,25
0.157578,92,154,1
0.355013,88,147,1
0.36976,105,188,1
0.073333,620,16193,26
0.155754,158,334,2
0.207862,136,153,1
0.233406,68,108,1
0.324419,547,14456,26
0.316331,619,4222,6
0.073213,650,2337,3
0.061667,984,87190,88
0.080587,856,38361,44
0.339866,84,236,2
0.300068,92,158,1
0.34462,70,109,1
0.215591,138,337,2
0.230833,61,93,1
0.137644,109,199,1
0.115832,234,1704,7
0.072814,53,117,2
0.273402,91,160,1
0.117011,186,720,3
0.185655,1135,28436,25
0.111868,956,47699,49
0.108333,378,3105,8
0.091959,780,8651,11
0.305257,158,306,1
0.095127,147,464,3
0.061667,1638,96914,59
0.30988,121,213,1
0.076043,59,177,3
0.089594,49,89,1
0.090746,408,16185,39
0.079731,188,247,1
0.155,63,552,8
0.360723,74,154,2
0.305739,111,262,2
0.062354,1109,27143,24
0.178002,64,87,1
0.180894,171,800,4
0.061667,2495,277243,111
0.215155,83,372,4
0.18094,461,6296,13
0.19,173,1796,10
0.108333,1442,51383,35
0.194594,79,102,1
0.259779,331,1731,5
0.05,933,39365,42
0.339586,94,104,1
0.365251,63,134,2
0.33,91,650,7
0.113255,101,461,4
0.209164,773,13932,18
0.227821,80,98,1
0.177645,100,281,2
0.318333,73,1075,14
0.190685,88,99,1
0.241195,91,104,1
0.31424,87,111,1
0.306667,116,1460,12
0.290252,89,94,1
0.052104,198,248,1
0.140306,64,164,2
0.176558,123,153,1
0.305317,102,187,1
0.340438,54,90,1
0.245217,72,109,1
0.26,487,6549,13
0.224924,199,1975,9
0.061667,3289,127224,38
0.279291,72,95,1
0.328906,103,107,1
0.359167,84,90,1
0.383366,81,95,1
0.05,4001,342443,85
0.131667,1321,64255,48
0.295652,91,100,1
0.051691,3119,221117,70
0.279857,68,112,1
0.061667,785,30963,39
0.102059,283,3529,12
0.173838,120,158,1
0.283333,80,658,8
0.085,1317,99215,75
0.385443,90,96,1
0.268218,141,1010,7
0.061667,529,12732,24
0.305486,86,90,1
0.399869,99,102,1
0.238368,124,621,5
0.26126,125,213,1
0.181013,83,97,1
0.056915,186,1293,6
0.060402,300,1330,4
0.073333,1891,109832,58
0.252093,85,171,2
0.096667,4001,449817,112
0.12467,112,151,1
0.069328,377,2025,5
0.14146,588,18518,31
0.251902,84,107,1
0.136978,168,1888,11
0.394305,64,85,1
0.350158,71,85,1
0.071295,234,8981,38
0.20307,83,98,1
0.137472,82,104,1
0.158907,128,208,1
0.143827,87,99,1
0.297489,77,94,1
0.2993,88,89,1
0.05,452,19837,43
0.350482,237,3767,15
0.11505,1556,60944,39
0.085,320,6147,19
0.208675,74,100,1
0.186536,76,154,2
0.366006,129,154,1
0.132838,97,282,2
0.202324,127,356,2
0.113833,115,462,4
0.283476,110,213,1
0.096667,1119,102867,91
0.350618,105,166,1
0.393387,75,100,1
0.143333,170,3079,18
0.272309,74,93,1
0.182845,284,1679,5
0.085,4001,386116,96
0.072031,515,6436,12
0.089669,1063,35385,33
0.264467,57,103,1
