evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3078.2896475770926,198305.25330396477
0.06,3052.301886792453,203932.9037735849
0.07,3252.298604651163,220611.4
0.08,405.73228346456693,15393.188976377953
0.09,3378.634508348794,232843.69758812615
0.1,3428.6706531738732,238951.10487580497
0.11,3461.295433364399,242303.1360671016
0.12,3465.937379576108,242733.64450867052
0.13,3404.284079084287,236376.1696149844
0.14,3200.6983122362867,211021.73839662448
0.15,227.52252252252254,2101.7207207207207
0.16,251.375,2048.9545454545455
0.17,2850.024361948956,171966.52784222737
0.18,2604.9022277227723,152940.948019802
0.19,2376.22893081761,130432.07672955975
0.2,2309.335798816568,123268.67307692308
0.21,2264.2011494252874,118373.76867816092
0.22,2173.785394932936,111026.01192250372
0.23,229.2710280373832,1863.96261682243
0.24,1996.0178861788618,96519.62276422764
0.25,1840.1124161073826,82966.12919463088
0.26,1679.8205607476636,70630.91214953271
0.27,1525.7978021978022,61470.79120879121
0.28,1451.2562929061785,57232.4828375286
0.29,1572.8091397849462,64664.05107526882
0.3,184.4375,1742.6875
0.31,1347.7114845938374,50316.529411764706
0.32,1165.3402985074626,40453.87164179105
0.33,1210.6879194630872,40432.29530201342
0.34,854.8181818181819,25557.442148760332
0.35,769.4358974358975,25747.53846153846
0.36,616.9936305732484,19288.05095541401
0.37,232.41,3155.57
0.38,345.0980392156863,8487.549019607843
0.39,364.9113924050633,7671.721518987341
0.4,190.1764705882353,4875.0392156862745
