evolution rate,geometric mean length lived,geometric mean species population time
0.05,2366.1637890535326,112027.44708285079
0.06,2271.534151761137,102445.60837104807
0.07,2531.5260833779816,118983.28782889301
0.08,199.40712011845264,615.2505894425248
0.09,2659.6858994468425,127671.80453283929
0.1,2634.439535968055,123505.57605606705
0.11,2740.39570544629,134163.47263657575
0.12,2707.787097334581,132321.80203290257
0.13,2606.5538270781312,119018.51033607981
0.14,2371.840034355303,94021.80640849078
0.15,154.99286306021386,320.0711600620882
0.16,163.79165639853625,323.2185732492469
0.17,2033.2521167186635,67562.25309229652
0.18,1747.036987238421,50720.99423955931
0.19,1595.9178030092905,39595.322373741445
0.2,1502.3992065086597,34621.53100227177
0.21,1514.3231355666796,36217.30515957709
0.22,1439.8209972824902,32370.376880609547
0.23,162.2942285387778,336.22804762222967
0.24,1300.529184894534,25767.23054895919
0.25,1176.7761620776814,21895.349731651895
0.26,1007.9878733662661,15369.305870254464
0.27,916.6443164660604,13132.125213171892
0.28,861.2969531323238,11686.964312533653
0.29,944.4201637207951,13592.415739754819
0.3,140.81859263091079,280.6489933838329
0.31,746.6102148203623,8849.99713567044
0.32,608.0663258285161,5713.588276071822
0.33,723.0644911862004,8199.744690116122
0.34,432.7185479164023,3106.6410781563072
0.35,370.78961457159056,2416.897008724049
0.36,302.0754253731456,1712.9579520456687
0.37,160.85256131054314,368.65190670375847
0.38,178.69266533643258,535.90292028982
0.39,213.98008950399228,849.8755867888882
0.4,113.62120675964825,183.752437772419
