evolution rate,geometric mean length lived,geometric mean species population time
0.05,3190.0281314764666,216687.20966548126
0.05,3024.591949023706,171081.4243290373
0.05,1739.2563272049504,86480.08175669014
0.05,2701.4410734211187,130823.43607212344
0.05,3353.409083019672,206198.15334759242
0.05,2913.388798048163,153256.27132339551
0.05,1221.868282664756,40145.175608621044
0.05,3190.4697714211266,191168.899745283
0.05,3371.0034419050908,213051.77179082984
0.05,1689.5976310038538,97025.21847922775
0.05,2065.8793470708324,94085.32940782752
0.05,2459.35279939102,129420.01822937152
0.05,2202.9361387739514,96608.24472146982
0.05,3149.6842560981404,193644.4992227692
0.05,3629.5950180470604,225659.69201328538
0.05,3892.038953436654,245885.28354412323
0.05,1816.8699535045423,58250.51525441488
0.05,2202.1126145319104,100389.92171170092
0.05,2049.890578899438,108223.69584026842
0.05,1662.6277690234258,69934.74584842788
0.05,2760.923779482292,132025.9690501952
0.05,3240.3062232499087,206539.93337333848
0.05,4001.0,266005.8380069783
0.05,2512.3502413722144,139687.66886625995
0.05,3188.466462294095,185410.4779010222
0.05,3037.816789117479,201569.88985956594
0.05,3287.4156215431867,194783.61948319586
0.05,2769.5340134006096,153147.79431303166
0.05,3341.0784801987793,195478.57652051217
0.05,2692.2083868413642,170311.03259209855
0.05,3863.8099558939957,241000.52881237294
0.05,2081.1100352415624,101275.89840666944
0.05,3158.3894236601936,201253.7525534878
0.05,2718.693932923388,165468.82937704877
0.05,4001.0,255025.20814791345
0.05,3025.791754012053,201133.30942804043
0.05,3829.924755400811,221935.258102785
0.05,2495.8769553975512,142084.4838985367
0.05,3153.2945713301187,182286.1192751488
0.05,2635.5977838771664,144187.1622025084
0.05,3282.5201978088166,178309.28840628243
0.05,2265.6475725254813,93468.702572923
0.05,3004.825040158834,165124.34003430398
0.05,3388.6188496284667,209491.54976212216
0.05,2026.9352714454803,108770.0025364573
0.05,2806.350839685384,167403.2732772764
0.05,3442.1329207637386,234960.35852194583
0.05,2859.9213873127383,176051.06958498602
0.05,2890.8137396563666,170712.7576798481
0.05,3284.6462650173953,166002.64758827424
0.05,950.2604688953337,26378.035722153265
0.05,3510.4916395227056,217271.06203159975
0.05,2843.89243425007,181042.17137253555
0.05,4001.0,275139.7850125443
0.05,3041.9756226543427,190589.39428094172
0.05,2053.9853251825575,116773.7959125329
0.05,2134.0338442727293,114108.49869972173
0.05,3155.364520568379,198142.40622271114
0.05,1442.7500378051034,42829.1012316833
0.05,2475.4543259638817,107656.78936070256
0.05,2621.044220951422,154302.78723367618
0.05,2045.4237296240503,89474.56474605207
0.05,2721.033002747038,147419.552477285
0.05,2264.6774179696686,99945.69412565866
0.05,2807.174310125663,170074.5209974702
0.05,4001.0,268384.99999999994
0.05,2179.537131793868,88849.83435006093
0.05,3414.5826504688466,226429.73281277483
0.05,3194.3676194982654,221334.45296021787
0.05,3733.1582919455814,225546.12659802096
0.05,4001.0,259776.92379586727
0.05,2728.382288417176,149613.38151477565
