evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3234.420930232558,208904.6604651163
0.051,242.35714285714286,4540.0
0.052,228.33333333333334,5166.166666666667
0.053,188.75,1159.5
0.054,173.46153846153845,2093.4615384615386
0.055,522.0714285714286,21011.214285714286
0.056,271.7692307692308,3615.3846153846152
0.057,537.6666666666666,15473.416666666666
0.058,410.0,15039.6
0.059,282.5625,6302.4375
0.06,261.38461538461536,3870.076923076923
0.061,170.33333333333334,472.8333333333333
0.062,3330.875130072841,223942.18938605618
0.063,601.6,31845.7
0.064,320.0,9873.285714285714
0.065,244.15384615384616,2302.076923076923
0.066,118.57142857142857,184.28571428571428
0.067,899.8,53795.2
0.068,279.6923076923077,4412.384615384615
0.069,571.0909090909091,26831.272727272728
0.07,628.4444444444445,33739.555555555555
0.071,361.2142857142857,6687.785714285715
0.072,243.75,585.5
0.073,3519.4400406504064,239945.10975609755
0.074,188.1764705882353,636.6470588235294
0.075,687.4545454545455,32271.0
0.076,505.46153846153845,27972.153846153848
0.077,274.22222222222223,7053.333333333333
0.078,193.8235294117647,1849.764705882353
0.079,448.47058823529414,18840.0
0.08,530.1818181818181,27661.090909090908
0.081,267.0,3984.1428571428573
0.082,404.2857142857143,9783.642857142857
0.083,175.66666666666666,602.6666666666666
0.084,762.25,39679.25
0.085,3639.419778002018,252058.81735620587
0.086,701.9,37658.9
0.087,223.76923076923077,1422.6153846153845
0.088,266.3333333333333,5387.5
0.089,663.1111111111111,32912.11111111111
0.09,174.0,477.2857142857143
0.091,219.2,1844.8
0.092,215.46666666666667,3372.266666666667
0.093,414.90909090909093,9132.363636363636
0.094,384.0,5684.5
0.095,725.9,31009.9
0.096,139.3846153846154,269.2307692307692
0.097,3723.4899193548385,260759.7006048387
0.098,269.5,1218.8333333333333
0.099,252.22222222222223,4457.666666666667
0.1,213.0625,2272.5
0.101,219.46666666666667,1802.6666666666667
0.102,758.3571428571429,42745.642857142855
0.103,739.5714285714286,41880.71428571428
0.104,428.25,4519.375
0.105,157.5,401.1666666666667
0.106,235.25,1077.0
0.107,299.4,5320.7
0.108,3716.957575757576,261232.75454545455
0.109,221.125,1408.0
0.11,221.33333333333334,879.5555555555555
0.111,300.1,7897.0
