evolution rate,length lived,species population time,population
0.388333,73,345,4
0.166667,4001,297296,74
0.166667,4001,299027,74
0.131667,4001,284216,71
0.19,4001,281093,70
0.236667,4001,270126,67
0.26,1239,12025,9
0.213333,4001,212204,53
0.248333,4001,274016,68
0.05,2980,195958,65
0.073333,3998,256945,64
0.110111,137,255,1
0.201667,511,4723,9
0.28564,102,108,1
0.166667,341,6261,18
0.342551,290,1260,4
0.318333,62,502,8
0.248333,1466,90269,61
0.096667,3224,187235,58
0.283333,284,3722,13
0.398151,98,100,1
0.395381,90,101,1
0.085,4001,306277,76
0.283333,1019,32657,32
0.380314,71,102,1
0.179967,98,100,1
0.108333,4001,279954,69
0.143333,4001,310052,77
0.19,4001,274243,68
0.386121,215,552,2
0.33,4001,287853,71
0.225,1093,21649,19
0.333836,63,87,1
0.131667,4001,275469,68
0.061667,3749,250165,66
0.353333,636,23251,36
0.131667,4001,264549,66
0.154039,290,1154,3
0.271667,4001,297595,74
0.05,1753,103125,58
0.236667,4001,189136,47
0.213333,1184,36870,31
0.244837,94,110,1
0.19,63,607,9
0.306667,4001,288691,72
0.169239,96,100,1
0.365,322,7772,24
0.213333,1403,76442,54
0.05,4001,249709,62
0.164444,290,1356,4
0.155,4001,260840,65
0.378947,108,165,1
0.207956,214,2946,13
0.155,4001,266872,66
0.271667,1331,35438,26
0.108333,4001,282111,70
0.137453,183,556,3
0.155,4001,260928,65
0.295,4001,286634,71
0.283333,4001,277293,69
0.306667,1623,39479,24
0.236667,4001,212433,53
0.309795,73,87,1
0.155,4001,295389,73
0.376667,2060,68509,33
0.225,4001,286045,71
0.092395,255,905,3
0.12,4001,291444,72
0.155,1333,57927,43
0.26,4001,276753,69
0.155,4001,245183,61
0.181103,333,4409,13
0.26,4001,288182,72
0.155,4001,296434,74
0.365,1112,43805,39
0.194228,79,85,1
0.283333,974,20785,21
0.131667,4001,295840,73
0.137747,81,83,1
0.143333,243,4028,16
0.12,4001,302565,75
0.375579,82,100,1
0.306667,535,10939,20
0.166667,4001,279524,69
0.201667,4001,304018,75
0.26,1357,49798,36
0.131097,89,99,1
0.236667,163,2398,14
0.283333,4001,233208,58
0.286915,87,90,1
0.085,4001,298016,74
0.085,4001,288654,72
0.26,1555,30049,19
0.096667,4001,263089,65
0.396259,89,99,1
0.131667,4001,300103,75
0.274924,227,347,1
0.143333,131,2277,17
0.26,4001,279588,69
0.275218,304,1297,4
0.318333,317,7521,23
0.166667,4001,300109,75
0.155,4001,247733,61
0.248333,4001,311917,77
0.33,2430,55243,22
0.166667,4001,278139,69
0.096667,4001,310168,77
0.269245,120,405,3
0.236667,4001,253769,63
0.353333,1378,35414,25
0.345304,94,103,1
0.281194,104,116,1
0.129635,62,68,1
0.108333,4001,290397,72
0.096667,4001,281256,70
0.061667,4001,272723,68
0.131214,492,5372,10
0.05,313,13447,42
0.241919,99,100,1
0.19,4001,313528,78
0.155,4001,306433,76
0.12,4001,305903,76
0.266434,74,90,1
0.388333,129,1050,8
0.290763,82,106,1
0.155,582,6900,11
0.108333,4001,275193,68
0.340865,290,3075,10
0.155,4001,258575,64
0.096667,4001,295098,73
0.359937,99,100,1
0.238377,109,306,2
0.155,4001,282503,70
0.12,4001,257663,64
0.143333,4001,309115,77
0.131667,4001,278004,69
0.201667,4001,277807,69
0.19,4001,266095,66
0.353421,73,95,1
0.345029,134,148,1
0.073333,4001,282020,70
0.069615,96,100,1
0.213333,424,5276,12
0.143333,4001,308579,77
0.33,2016,65111,32
0.391499,96,103,1
0.341667,1229,32766,26
0.068762,95,104,1
0.12,4001,262604,65
0.365,1055,18287,17
0.096667,4001,293307,73
0.33,1128,23825,21
0.168787,90,100,1
0.292941,91,295,3
0.33,663,4989,7
0.26,2228,94229,42
0.166278,179,203,1
0.388333,606,11919,19
0.271667,3809,210467,55
0.061667,1277,45036,35
0.124449,121,190,1
0.271667,635,7688,12
0.329253,110,161,1
0.155,4001,301975,75
0.12,2948,199328,67
0.155,4001,277929,69
0.283333,1930,65946,34
0.225,4001,240930,60
0.100155,105,107,1
0.236667,1353,19373,14
0.166667,4001,280099,70
0.155,4001,269691,67
0.115169,134,207,1
0.178333,4001,277048,69
0.178333,4001,264675,66
0.203248,640,4661,7
0.283333,4001,268096,67
0.386514,292,1880,6
0.376667,419,3532,8
0.143333,4001,253097,63
0.341667,1242,45481,36
0.382983,338,2965,8
0.283333,232,1510,6
0.12,2078,101809,48
0.271667,4001,253477,63
0.249326,102,404,3
0.131667,4001,274243,68
0.131667,4001,268163,67
0.085,2697,183994,68
0.225,4001,261318,65
0.201667,4001,277714,69
0.365424,104,105,1
0.178333,448,7448,16
0.231933,193,348,1
0.256821,148,151,1
0.073333,4001,260423,65
0.375717,581,4773,8
