timestamp,interval_seconds
1771587414.323107,0.364023
1771587414.844346,0.521322
1771587415.182274,0.337931
1771587415.592469,0.410194
1771587415.950910,0.358442
1771587416.604648,0.653725
1771587417.482878,0.878243
1771587418.299904,0.817023
1771587418.929726,0.629821
1771587419.275053,0.345329
1771587419.668587,0.393535
1771587420.063712,0.395124
1771587421.091745,1.028033
1771587421.569095,0.477351
1771587422.148809,0.579703
1771587422.743266,0.594470
1771587423.067814,0.324548
1771587423.437227,0.369408
1771587423.809945,0.372723
1771587424.414616,0.604667
1771587425.012269,0.597647
1771587425.515528,0.503267
1771587426.162586,0.647052
1771587426.621033,0.458453
1771587427.483509,0.862474
1771587428.147623,0.664115
1771587428.536814,0.389194
1771587428.797434,0.260621
1771587429.138918,0.341481
1771587429.777643,0.638725
1771587431.265898,1.488252
1771587431.697530,0.431636
1771587432.805420,1.107890
1771587433.106345,0.300928
1771587433.467906,0.361561
1771587433.945186,0.477269
1771587434.541212,0.596035
1771587435.453084,0.911868
1771587435.989518,0.536437
1771587436.655277,0.665754
1771587437.246920,0.591650
1771587437.788041,0.541120
1771587438.168743,0.380703
1771587438.761844,0.593100
1771587439.099348,0.337503
1771587439.485991,0.386645
1771587440.150291,0.664300
1771587440.417131,0.266840
1771587441.223572,0.806441
1771587442.556275,1.332698
1771587442.959980,0.403707
1771587443.352838,0.392859
1771587443.814194,0.461352
1771587444.173545,0.359357
1771587444.591240,0.417695
1771587445.679328,1.088079
1771587446.931675,1.252353
1771587447.305098,0.373426
1771587447.650046,0.344948
1771587447.984293,0.334247
1771587448.655660,0.671367
1771587449.023076,0.367415
1771587449.590935,0.567858
1771587449.967023,0.376082
1771587450.673401,0.706386
1771587451.050881,0.377472
1771587451.437245,0.386372
1771587451.911249,0.474006
1771587452.261513,0.350260
1771587452.590025,0.328515
1771587452.937725,0.347701
1771587453.245171,0.307445
1771587453.609908,0.364738
1771587453.867489,0.257579
1771587454.348009,0.480521
1771587455.128231,0.780218
