evolution rate,geometric mean length lived,geometric mean species population time
0.05,193.74725804511402,2634.0406223139385
0.055,213.0,246.0
0.061,168.0,412.0
0.062,337.0,5251.000000000001
0.066,661.0,26425.0
0.068,350.99999999999994,12896.000000000007
0.073,666.9999999999999,34382.00000000001
0.076,141.0,355.0
0.081,279.0,3577.0000000000005
0.085,155.0,3892.0
0.09,221.0,2784.0
0.092,102.0,105.0
0.099,96.0,108.0
0.111,337.0,7310.000000000002
0.116,125.0,136.0
0.118,107.0,188.0
0.119,488.99999999999994,18556.000000000007
0.123,337.0,6783.999999999999
0.124,380.0,4115.000000000001
0.132,162.0,2450.0000000000005
0.143,4001.0,340019.0877303803
0.148,239.0,310.0
0.151,673.9999999999999,7542.0
0.155,829.0289170370407,10784.137825013066
0.167,4001.0,284683.99999999994
0.175,69.0,89.0
0.178,3186.9316651241693,160547.8732206249
0.182,112.00000000000001,176.0
0.195,762.9999999999999,3792.000000000001
0.196,173.0,247.00000000000003
0.202,3456.6250232601815,188302.36991676403
0.208,100.0,101.0
0.213,501.99999999999994,8144.999999999997
0.219,132.0,148.0
0.225,769.5115333768559,7106.5882109490485
0.248,1851.834092642658,64688.13878131473
0.253,4001.0,233134.00000000012
0.254,172.0,538.0
0.258,171.0,1172.0
0.266,105.0,268.0
0.269,304.0,1435.0
0.272,1345.0,57570.99999999998
0.283,112.91146974510605,622.7367019856787
0.3,4001.0,320548.9999999997
0.303,52.0,67.0
0.307,350.0,2623.0
0.309,82.0,182.0
0.31,358.0,3217.0
0.314,91.0,95.0
0.318,94.0,108.0
0.32,141.0,204.0
0.323,146.0,155.0
0.332,605.0,4922.000000000001
0.334,179.0,395.00000000000006
0.335,94.0,160.0
0.338,87.0,92.0
0.341,88.0,142.0
0.342,331.99999999999994,10121.0
0.355,143.0,344.0
0.358,272.0,1901.0000000000002
0.36,230.86792761230393,572.9746940310715
0.365,1399.0,32693.0
0.37,3214.0,180327.00000000003
0.38,96.0,277.0
0.383,155.0,215.0
0.388,384.00000000000006,7825.000000000003
