evolution rate,geometric mean length lived,geometric mean species population time
0.05,2693.194090514004,155229.93800328707
0.059,75.0,92.0
0.06,106.0,242.0
0.062,3805.5228301410907,258682.36177790613
0.072,364.00000000000006,463.0
0.073,2577.897336860022,138647.95462111908
0.077,417.0,1350.9999999999995
0.084,78.0,97.0
0.085,4001.0,291641.3937361199
0.087,343.0,2253.0
0.091,143.0,159.0
0.092,411.00000000000006,11232.999999999996
0.096,4001.0,290773.9999999999
0.097,3260.3544959635747,207491.35783057913
0.108,3654.6408863765514,249592.31940475706
0.113,86.0,102.0
0.12,3513.453186165814,211229.2374365764
0.132,4001.0,286002.0517464406
0.134,97.0,99.0
0.136,311.0,943.0000000000001
0.143,4001.0,260224.99999999994
0.144,91.0,100.0
0.151,81.0,102.0
0.152,112.99999999999999,128.0
0.155,1851.1885906709986,43878.52682513345
0.156,254.0,1314.9999999999998
0.163,632.0,1827.0
0.167,2182.941062029595,45231.677004163874
0.168,216.0,331.0
0.169,120.0,151.0
0.171,85.0,86.0
0.178,2779.436532737702,122349.55793467109
0.187,149.0,343.0
0.189,86.0,89.0
0.19,1139.0706544991997,20778.34222716939
0.196,1217.9999999999998,8951.999999999996
0.198,481.3107104563539,4678.011543380371
0.202,1433.6943077227609,38851.46407171362
0.207,180.0,313.0
0.213,3279.0940573380285,150553.9140726876
0.214,300.00000000000006,2238.0
0.216,103.0,104.0
0.225,2428.6940137676133,94405.43702049686
0.235,91.0,100.0
0.237,1778.4134608268669,50925.58166745277
0.241,143.07340773183532,175.80102388780335
0.247,2014.0,37084.000000000015
0.248,1184.6562117594929,24127.06113514399
0.253,241.0,413.0
0.26,874.6207611183055,16820.70012566893
0.263,92.0,98.0
0.271,119.0,127.0
0.272,2623.69067651913,90929.21907753171
0.283,1719.6419617110805,51333.0788049372
0.292,87.0,103.0
0.295,1146.842020247418,26007.185751911966
0.307,2011.221270770573,59052.26264928382
0.318,1094.0466169226977,22948.955270338563
0.32,64.0,115.99999999999999
0.322,80.0,103.0
0.33,1550.6775938279366,44186.49241566931
0.342,1314.9999999999998,43796.00000000001
0.352,283.0,1855.0
0.356,202.0,297.0
0.365,1805.0000000000005,64829.999999999985
0.369,4001.0,252714.00000000003
0.377,204.88243904000382,1218.6836828433745
0.383,88.0,238.0
0.384,95.0,99.0
0.388,118.0,670.0000000000001
0.392,87.0,90.0
0.398,125.0,190.0
0.399,89.0,112.00000000000001
